# This is CartPole simulation from 12.02.2022 at time 06:49:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36101.675835847855,40.000000000190994,2138,-85.0,-1.8517823658900983,-3.259709174241423,-0.27730315229881347,-0.960782473677128,718,-0.06169442060085837,0.0,NA,NA,0.0,NA,NA,NA,-3100,0.6271721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0038062015332756176,0.3933448586536912,1243.101634,0.0276,0.026103734970092773,0.0,0,0
36101.696049928665,19.99999999998181,2079,-59.0,-1.9422872323753513,-4.525243324266757,-0.3630050415931664,-0.9317871751521071,718,-0.06169442060085837,0.0,NA,NA,0.0,NA,NA,NA,-2189,0.50837016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0038062015332756176,0.2584402206526306,1243.121634,0.0173,0.015532732009887695,0.0,1,0
36101.71629691124,19.99999999998181,2014,-65.0,-2.041995983587918,-4.985437560632867,-0.4539555351843001,-0.8910243386549751,706,-0.060674678111587985,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2250,0.5225098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.003681416563944814,0.27301650500390906,1243.141634,0.01561,0.01393270492553711,0.0,1,0
36101.736503362656,19.99999999998181,1936,-78.0,-2.1616464850429975,-5.982525072759442,-0.5570672528394546,-0.8304673839555068,678,-0.058295278969957086,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2587,0.5081725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.0033983395501851208,0.2582393020077234,1243.161634,0.01601,0.014339208602905273,0.0,1,0
36101.75697994232,19.99999999998181,1845,-91.0,-2.301238736740591,-6.9796125848860155,-0.667199242297769,-0.7448792996702774,637,-0.054811158798283265,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2716,0.5379878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.003004263128810625,0.28943090335020827,1243.181634,0.01519,0.013627767562866211,0.0,0,0
36101.777104854584,19.99999999998181,1746,-99.0,-2.4531028347412693,-7.59320490004083,-0.7722064216166888,-0.6353717356114832,583,-0.05022231759656653,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1940,0.3579982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.002522281184770396,0.12816270569746635,1243.201634,0.01591,0.014238595962524414,0.0,1,0
36101.79744362831,19.99999999998181,1636,-110.0,-2.62184072140869,-8.4368943333787,-0.8679424129466604,-0.49666484454642923,524,-0.045208583690987125,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-1806,0.32680717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.0020438160393449873,0.10680292708652761,1243.221634,0.01521,0.013622760772705078,0.0,1,0
36101.81770682335,19.99999999998181,1523,-113.0,-2.7951805504397673,-8.666991451561755,-0.9405969459032746,-0.3395252352291835,467,-0.04036480686695279,0.242188841201937,NA,NA,0.0,NA,NA,NA,-916,0.120274596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.001629317633406399,0.014465978422822323,1243.241634,0.0153,0.013612985610961914,0.0,2,0
36101.83801007271,19.99999999998181,1406,-117.0,-2.9746563026223876,-8.973787609139162,-0.9860984561200146,-0.1661620740052424,415,-0.03594592274678112,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-995,0.13862883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0012921093621175565,0.019217951272072265,1243.261634,0.01546,0.013880729675292969,0.0,1,0
36101.858437776566,19.99999999998181,1290,-116.0,3.1305872331624642,-8.897088569744811,-0.9999394409718514,0.011005198267243594,372,-0.03229184549356223,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-1066,0.15499042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.0010427632853800954,0.024022030212869305,1243.281634,0.01677,0.015139102935791016,0.0,1,0
