# This is CartPole simulation from 12.02.2022 at time 00:12:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12278.710364103317,39.99999999996362,1674,-82.0,-2.5635494514690356,-3.144660615168424,-0.8375334198766483,-0.546386100289645,-479,0.04002489270386266,0.0,NA,NA,0.0,NA,NA,NA,-1526,0.43397477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0016019920359557187,0.18833410333283584,3515.94541,0.0274,0.025795936584472656,0.0,0,0
12278.750719308853,39.99999999996362,1567,-107.0,-2.727685395772799,-4.103398607597822,-0.9155563566881447,-0.40218970365727996,-479,0.04002489270386266,0.0,NA,NA,0.0,NA,NA,NA,2079,-0.48268926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.0016019920359557187,0.23298892310607755,3515.98541,0.02342,0.021767377853393555,0.0,0,0
12278.77107334137,20.000000000436557,1504,-63.0,-2.8243261854095945,-4.832039481734297,-0.9500917482800301,-0.3119706233769392,-469,0.039175107296137344,-0.042489270385338423,NA,NA,0.0,NA,NA,NA,3836,-0.89055353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0015346890316638735,0.7930855969749508,3516.00541,0.01448,0.01276397705078125,0.0,1,0
12278.791459083557,19.99999999998181,1442,-62.0,-2.9194329942585044,-4.755340442449812,-0.9754238722004905,-0.22033671855004341,-435,0.03628583690987125,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4573,-0.98208165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0013166619602497747,0.9644843705814878,3516.02541,0.01543,0.013738393783569336,0.0,1,0
12278.811706542969,19.99999999998181,1386,-56.0,-3.0053359183801005,-4.295146206083702,-0.990731404359898,-0.13583550498696667,-374,0.031102145922746783,-0.25918454935645907,NA,NA,0.0,NA,NA,NA,4151,-0.884118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0009673434809998343,0.7816646742338698,3516.04541,0.01495,0.013284921646118164,0.0,1,0
12278.832058429718,19.99999999998181,1332,-54.0,-3.088170880925925,-4.141748127294998,-0.9985733964314487,-0.0533963663497877,-292,0.024133905579399144,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,4186,-0.8923835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0005824453985153531,0.7963483393336936,3516.06541,0.01582,0.01404714584350586,0.0,0,0
12278.852228403091,19.99999999998181,1277,-55.0,3.110645482919951,-4.21844716668935,-0.9995211745309508,0.03094223108097863,-199,0.01623090128755365,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3210,-0.6658686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.0002634421566063107,0.4433809662857904,3516.08541,0.0154,0.013643503189086914,0.0,2,0
12278.872392177582,19.99999999998181,1222,-55.0,3.0262765395862408,-4.21844716668935,-0.9933584616457495,0.1150607086576044,-103,0.008072961373390558,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1712,-0.31792903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,6.517270533625596e-05,0.10107886777637987,3516.10541,0.01562,0.014015436172485352,0.0,1,0
12278.892797708511,19.99999999998181,1167,-55.0,2.9419075962525305,-4.21844716668935,-0.9801290986823991,0.19836065616958456,-14,0.0005098712446351931,-0.37815450643811216,NA,NA,0.0,NA,NA,NA,1807,-0.3401726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,2.5996868610584096e-07,0.11571739018805616,3516.12541,0.01523,0.013615608215332031,0.0,2,0
12278.912985801697,19.99999999998181,1108,-59.0,2.8514027297672775,-4.525243324266757,-0.9581895490909396,0.28613421328618144,64,-0.006118454935622318,-0.331416309013177,NA,NA,0.0,NA,NA,NA,1156,-0.18901452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,3.74354907992411e-05,0.03572649036664988,3516.14541,0.01575,0.014064311981201172,0.0,1,0
