# This is CartPole simulation from 12.02.2022 at time 03:07:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22764.07817864418,40.00000000007731,1814,-81.0,-2.348792141165046,-3.1063110954624196,-0.701853205005447,-0.7123216117903358,-1382,0.11676051502145923,0.0,NA,NA,0.0,NA,NA,NA,60,0.06550023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.013633017868076407,0.004290280077271724,972.923522,0.02987,0.02847599983215332,0.0,1,0
22764.09836125374,19.99999999998181,1760,-54.0,-2.4316271037108703,-4.141748127294998,-0.7583843312928215,-0.6518076449762921,-1382,0.11676051502145923,0.0,NA,NA,0.0,NA,NA,NA,1893,-0.43965602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.013633017868076407,0.1932974152283009,972.943522,0.01838,0.016566038131713867,0.0,1,0
22764.118675231934,19.99999999998181,1700,-60.0,-2.523665950984009,-4.6019423636611085,-0.8150813652308627,-0.5793465008553973,-1372,0.11591072961373391,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3175,-0.737065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.013435297239588133,0.5432648396144693,972.963522,0.01419,0.012249231338500977,0.0,2,0
22764.138823509216,19.99999999998181,1634,-66.0,-2.6249086829844614,-5.06213660002722,-0.8694620745131421,-0.493999697351429,-1342,0.11336137339055795,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4617,-0.9923163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.012850800976993499,0.9846916504337777,972.983522,0.01499,0.013086080551147461,0.0,0,0
22764.159184217453,19.99999999998181,1569,-65.0,-2.724617434197028,-4.985437560632867,-0.9143181472842559,-0.40499669819232587,-1288,0.10877253218884121,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4625,-0.9942121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.011831463758772498,0.9884576818291215,973.003522,0.01458,0.01294088363647461,0.0,1,0
22764.179426908493,19.99999999998181,1508,-61.0,-2.818190262258052,-4.678641403055461,-0.9481596473124001,-0.3177944039916769,-1209,0.10205922746781117,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4608,-0.9903108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.01041608591132642,0.9807154571353891,973.023522,0.01557,0.013775825500488281,0.0,1,0
22764.199790000916,20.000000000095497,1443,-65.0,-2.9178990134706186,-4.985437560604529,-0.975084732406627,-0.22183274020643706,-1115,0.09407124463519313,-0.39939914162899465,NA,NA,0.0,NA,NA,NA,4574,-0.982506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.008849399067214353,0.9653179951429003,973.043522,0.01459,0.012894630432128906,0.0,2,0
22764.219958782196,19.99999999998181,1374,-69.0,-3.023743687834728,-5.292233718210276,-0.9930638438764637,-0.11757636661039729,-1009,0.08506351931330472,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4425,-0.94793004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.007235802317964965,0.8985713568958751,973.063522,0.01612,0.014233112335205078,0.0,1,0
22764.24041557312,19.99999999998181,1308,-66.0,-3.12498641983518,-5.06213660002722,-0.9998621196688577,-0.016605470523260845,-898,0.07563090128755365,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4308,-0.92063653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.005720033229567684,0.8475716290075894,973.083522,0.01389,0.012127876281738281,0.0,1,0
22764.260662794113,19.99999999998181,1238,-70.0,3.050820232192411,-5.368932757604627,-0.9958830117943089,0.09064781751093838,-786,0.06611330472103005,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4095,-0.8711693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.004370969061135775,0.7589359992494451,973.103522,0.01499,0.013175487518310547,0.0,1,0
