# This is CartPole simulation from 11.02.2022 at time 21:14:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1626.884149312973,39.99999999996362,1905,-62.0,-2.2091998894674525,-2.377670221224906,-0.595914185288621,-0.8030481204584188,-1643,0.13893991416309015,0.0,NA,NA,0.0,NA,NA,NA,1601,-0.46423295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.019304299747646858,0.21551223316802837,1599.820002,0.02568,0.0240631103515625,0.0,1,0
1626.9245805740356,39.99999999996362,1807,-98.0,-2.359530006680245,-3.7582529303232386,-0.7094614096256758,-0.7047442857178404,-1643,0.13893991416309015,0.0,NA,NA,0.0,NA,NA,NA,3761,-0.873158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.019304299747646858,0.7624048546460926,1599.860002,0.02596,0.024397850036621094,0.0,1,0
1626.94491481781,20.000000000209184,1744,-63.0,-2.456170796317041,-4.832039481789231,-0.7741520804794891,-0.6329996495175005,-1623,0.1372403433476395,-0.08497854077164434,NA,NA,0.0,NA,NA,NA,4290,-0.99592924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.018834911842177973,0.991875053438207,1599.880002,0.01659,0.014898061752319336,0.0,1,0
1626.9651448726654,19.99999999998181,1683,-61.0,-2.5497436243780647,-4.678641403055461,-0.8299105314478291,-0.5578965045525754,-1574,0.13307639484978542,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4636,-0.9968129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.017709326866215996,0.9936359178120746,1599.900002,0.0169,0.015063762664794922,0.0,1,0
1626.9853477478027,19.99999999998181,1620,-63.0,-2.6463844140148605,-4.8320394818441645,-0.8798697703684203,-0.475214885280147,-1502,0.1269579399141631,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4624,-0.99405783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.016118318507248246,0.9881509776318218,1599.920002,0.01601,0.01411747932434082,0.0,1,0
1627.0056772232056,19.99999999998181,1558,-62.0,-2.74149122286377,-4.755340442449812,-0.9210214902797395,-0.38951176419061834,-1412,0.1193098712446352,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4594,-0.98706406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.01423484537641143,0.9742954655499467,1599.940002,0.01586,0.014037132263183594,0.0,1,0
1627.0259816646576,19.99999999998181,1487,-71.0,-2.8504038588036504,-5.445631796998979,-0.9579032599676007,-0.28709117810104007,-1309,0.11055708154506438,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4569,-0.9812065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.012222868279762015,0.9627661498952342,1599.960002,0.01757,0.015866756439208984,0.0,1,0
1627.0462284088135,19.99999999998181,1416,-71.0,-2.959316494743531,-5.445631796998979,-0.9834336447963471,-0.18126849224995584,-1199,0.10120944206008585,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4499,-0.96489835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.010243351162113874,0.9310288216925642,1599.980002,0.01709,0.015305519104003906,0.0,2,0
1627.0665907859802,19.99999999998181,1342,-74.0,-3.0728310730470687,-5.6757289151820345,-0.9976368538508947,-0.06870740744991387,-1086,0.0916068669527897,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4445,-0.9524994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.008391818072906114,0.907255087280646,1600.000002,0.01576,0.013953685760498047,0.0,1,0
1627.0866780281067,19.99999999998181,1268,-74.0,3.09683965582898,-5.6757289151820345,-0.9989987517233544,0.04473806047628565,-970,0.08174935622317597,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4323,-0.92420214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.00668295724290372,0.8541496032440001,1600.020002,0.01752,0.015729188919067383,0.0,2,0
