# This is CartPole simulation from 12.02.2022 at time 11:32:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53066.858513355255,39.99999999996362,1754,-64.0,-2.4408309884381842,-2.454369260619258,-0.7643512873141197,-0.6448000539556801,-675,0.056680686695278974,0.0,NA,NA,0.0,NA,NA,NA,-1739,0.31130025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0032127002442483748,0.09690784434735722,796.25245,0.02894,0.027608156204223633,0.0,1,0
53066.89894270897,40.00000000007731,1659,-95.0,-2.5865591632873204,-3.6432043712213567,-0.8498827923027006,-0.5269717633306026,-675,0.056680686695278974,0.0,NA,NA,0.0,NA,NA,NA,1623,-0.37695405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.0032127002442483748,0.14209435496098966,796.29245,0.02418,0.022695302963256836,0.0,1,0
53066.919330358505,19.99999999998181,1602,-57.0,-2.673996068196802,-4.371845245478053,-0.8926541856339322,-0.45074217116908566,-667,0.05600085836909872,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2912,-0.6761225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.003136096138075854,0.45714161687445554,796.31245,0.01515,0.01334381103515625,0.0,2,0
53066.93946003914,19.99999999998181,1543,-59.0,-2.764500934682055,-4.525243324266757,-0.9297394476778509,-0.3682180867796756,-640,0.05370643776824035,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4385,-0.9385195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.0028843814577538735,0.8808188102930217,796.33245,0.0138,0.012197494506835938,0.0,0,0
53066.959830999374,19.99999999998181,1484,-59.0,-2.8550058011673074,-4.525243324266757,-0.9592142891999139,-0.2826799380831683,-590,0.049457510729613734,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4538,-0.97395575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.002446045367569858,0.948589803864607,796.35245,0.01347,0.011818170547485352,0.0,1,0
53066.98022723198,19.99999999998181,1429,-55.0,-2.9393747445010177,-4.21844716668935,-0.9796235371561428,-0.20084253894453558,-516,0.043169098712446355,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,4478,-0.96005106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.0018635710836449376,0.921698037275064,796.37245,0.01452,0.0130157470703125,0.0,1,0
53067.00039315224,20.000000000095497,1374,-55.0,-3.023743687834728,-4.218447166665371,-0.9930638438764637,-0.11757636661039729,-425,0.035436051502145925,-0.38665236051317525,NA,NA,0.0,NA,NA,NA,4089,-0.8697707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.0012557137460627384,0.756501080493738,796.39245,0.01351,0.011804819107055664,0.0,2,0
53067.02066230774,19.99999999998181,1317,-57.0,-3.1111805927442093,-4.371845245478053,-0.9995375889192919,-0.030407373076419972,-325,0.026938197424892705,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4012,-0.85188276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.000725666480502496,0.7257042295550811,796.41245,0.01464,0.013082504272460938,0.0,1,0
53067.041048526764,19.99999999998181,1259,-58.0,3.0830338287380097,-4.448544284872406,-0.9982859219172168,0.05852536289415492,-222,0.01818540772532189,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2974,-0.610977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.0003307090541361971,0.37329288724325593,796.43245,0.01421,0.012658834457397461,0.0,1,0
53067.06129074097,19.99999999998181,1202,-57.0,2.995596923828528,-4.371845245478053,-0.9893615399471216,0.14547763839662833,-120,0.009517596566523606,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2455,-0.49049333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,9.058464440310192e-05,0.24058370420354525,796.45245,0.01499,0.013322591781616211,0.0,0,0
