# This is CartPole simulation from 11.02.2022 at time 21:22:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2077.206686973572,39.99999999996362,1620,-74.0,-2.6463844140148605,-2.8378644575910172,-0.8798697703684203,-0.475214885280147,849,-0.07282660944206008,0.0,NA,NA,0.0,NA,NA,NA,-15,0.08315051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.005303715042826355,0.006914007890353402,2043.980002,0.02642,0.02502131462097168,0.0,0,0
2077.2472558021545,39.99999999996362,1524,-96.0,-2.793646569651882,-3.681553890928887,-0.9400750142619535,-0.3409676928396411,849,-0.07282660944206008,0.0,NA,NA,0.0,NA,NA,NA,-1254,0.29124007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.005303715042826355,0.08482077621254636,2044.020002,0.02423,0.02246260643005371,0.0,1,0
2077.2674770355225,19.99999999998181,1469,-55.0,-2.878015512985592,-4.21844716668935,-0.9654641838899746,-0.26053581255878305,843,-0.0723167381974249,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-921,0.213838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.005229710623514894,0.04572668858685014,2044.040002,0.01585,0.013926029205322266,0.0,2,0
2077.2875900268555,19.99999999998181,1408,-61.0,-2.9715883410466164,-4.678641403055461,-0.9855840372942106,-0.1691865994422845,830,-0.07121201716738197,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-2104,0.39609033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.005071151389047505,0.15688754848443764,2044.060002,0.01738,0.015408515930175781,0.0,2,0
2077.3079771995544,19.99999999998181,1343,-65.0,-3.071297092259183,-4.985437560632867,-0.9975302842812731,-0.07023768177924547,809,-0.0694274678111588,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2387,0.46178427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.004820173286669492,0.21324471514663745,2044.080002,0.01721,0.01535487174987793,0.0,2,0
2077.32817530632,19.99999999998181,1274,-69.0,3.106043540556294,-5.292233718210276,-0.9993681968216863,0.035541626037244214,776,-0.06662317596566524,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1378,0.22745235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.004438647575751994,0.05173457272284154,2044.100002,0.01738,0.015428781509399414,0.0,2,0
2077.348457813263,20.000000000209184,1200,-74.0,2.9925289622527567,-5.675728915117509,-0.9889105647187373,0.14851227217865873,737,-0.06330901287553649,0.16570815450470416,NA,NA,0.0,NA,NA,NA,-2244,0.42842367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.004008031111274845,0.18354684351355477,2044.120002,0.01611,0.014277935028076172,0.0,2,0
2077.3688542842865,19.99999999998181,1127,-73.0,2.880548364737105,-5.599029875787682,-0.9661209848856921,0.25808960181204565,696,-0.05982489270386267,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2967,0.59632605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.0035790177870286804,0.3556047616565685,2044.140002,0.0172,0.015485763549804688,0.0,2,0
2077.389100074768,19.99999999998181,1050,-77.0,2.7624318440699107,-5.90582603336509,-0.9289755814651075,0.37014101237442654,646,-0.05557596566523605,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3936,0.8212223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.0030886879596234967,0.6744060747187177,2044.160002,0.01816,0.0162656307220459,0.0,1,0
2077.409306526184,19.99999999998181,980,-70.0,2.6550531889179156,-5.368932757604627,-0.8839561897747695,0.4675697322954851,582,-0.050137339055794,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4249,0.8940407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.002513752767595646,0.7993087800038126,2044.180002,0.01725,0.015310287475585938,0.0,1,0
