# This is CartPole simulation from 12.02.2022 at time 05:54:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32817.635580062866,39.99999999996362,1870,-87.0,-2.26288921704345,-3.3364082136543036,-0.6381499202313613,-0.7699121244068748,-1097,0.09254163090128756,0.0,NA,NA,0.0,NA,NA,NA,64,-0.10751062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.00856395344987014,0.011558533168840646,2298.96893,0.02789,0.026551008224487305,0.0,0,0
32817.65581488609,19.99999999998181,1813,-57.0,-2.3503261219529317,-4.371845245478053,-0.7029450664800021,-0.7112441447993969,-1097,0.09254163090128756,0.0,NA,NA,0.0,NA,NA,NA,3332,-0.7735858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.00856395344987014,0.598434984324058,2298.98893,0.01777,0.01595139503479004,0.0,1,0
32817.67620968819,19.99999999998181,1748,-65.0,-2.450034873165498,-4.985437560632867,-0.7702534944529557,-0.6377378413447101,-1078,0.09092703862660945,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4082,-0.947652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.008267726353404926,0.8980442795712094,2299.00893,0.01376,0.012049436569213867,0.0,1,0
32817.696536779404,19.99999999998181,1681,-67.0,-2.5528115859538363,-5.138835639421572,-0.8316182280850107,-0.555347749357776,-1032,0.08701802575107297,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4549,-0.9765696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.007572136805614398,0.9536881698798574,2299.02893,0.01513,0.013427495956420898,0.0,1,0
32817.71671676636,19.99999999998181,1613,-68.0,-2.6571222795300597,-5.215534678815924,-0.8849217410604506,-0.46573974728225714,-962,0.08106952789699572,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4540,-0.9744324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.006572268353441766,0.9495185193386,2299.04893,0.01481,0.013187646865844727,0.0,2,0
32817.737025260925,19.99999999998181,1547,-66.0,-2.758365011530512,-5.06213660002722,-0.9274626018892813,-0.3739159291829709,-872,0.07342145922746782,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4491,-0.96321994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.005390710675090719,0.9277926540896466,2299.06893,0.01366,0.011954545974731445,0.0,1,0
32817.7573223114,19.99999999998181,1476,-71.0,-2.8672776474703925,-5.445631796998979,-0.9626109798108634,-0.2708876179295936,-771,0.06483862660944206,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4372,-0.93543154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.004204047500598648,0.8750321660498948,2299.08893,0.01458,0.01294565200805664,0.0,1,0
32817.7776927948,19.99999999998181,1398,-78.0,-2.9869281489254726,-5.982525072759442,-0.9880632689726363,-0.15404861734889985,-663,0.05566094420600859,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4227,-0.9018732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.003098140709904401,0.8133752171639266,2299.10893,0.01408,0.012397527694702148,0.0,1,0
32817.79782414436,19.99999999998181,1323,-75.0,-3.101976708016896,-5.752427954576386,-0.9992153910515224,-0.03960558402237383,-554,0.04639828326180258,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4127,-0.8786865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.0021528006896424693,0.7720899436221238,2299.12893,0.01532,0.013537406921386719,0.0,0,0
32817.818152189255,19.99999999998181,1243,-80.0,3.058490136131839,-6.135923151548146,-0.996548972556521,0.08300689909003028,-443,0.036965665236051506,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2169,-0.4241449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.001366460406343827,0.17989889100842849,2299.14893,0.01377,0.012090921401977539,0.0,2,0
