# This is CartPole simulation from 11.02.2022 at time 22:51:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7457.473310709,39.99999999996362,2171,-71.0,-1.801160999889872,-2.7228158984994897,-0.22833257830609627,-0.9735831929958992,-1549,0.13095193133047212,0.0,NA,NA,0.0,NA,NA,NA,-2,0.08007458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.017148408319180686,0.006411938125737926,3055.652706,0.02819,0.026578426361083984,0.0,0,0
7457.4937353134155,19.99999999998181,2119,-52.0,-1.8809280008599254,-3.9883500485062946,-0.305184031430929,-0.9522933933192889,-1549,0.13095193133047212,0.0,NA,NA,0.0,NA,NA,NA,-633,0.14705954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.017148408319180686,0.021626509752348477,3055.672706,0.0177,0.016146421432495117,0.0,1,0
7457.514012813568,19.99999999998181,2059,-60.0,-1.9729668481330638,-4.6019423636611085,-0.3914166059738825,-0.9202135842117777,-1552,0.1312068669527897,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2628,-0.6100947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.01721524193556706,0.37221557479753997,3055.692706,0.01301,0.011075496673583984,0.0,1,0
7457.534189224243,19.99999999998181,1984,-75.0,-2.088015407224487,-5.752427954576386,-0.49446488430055896,-0.8691976059525445,-1540,0.13018712446351932,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3555,-0.917972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.016948687376079873,0.8426726446594479,3055.712706,0.01392,0.01210474967956543,0.0,1,0
7457.554515361786,19.99999999998181,1908,-76.0,-2.2045979471037955,-5.829126993970737,-0.5922123070806204,-0.8057819701024893,-1505,0.1272128755364807,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4527,-0.9715276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.01618311570226013,0.9438658317960744,3055.732706,0.01402,0.012363910675048828,0.0,2,0
7457.5748653411865,20.000000000436557,1821,-87.0,-2.3380542756498466,-6.672816427156885,-0.6941640762559138,-0.7198168067194415,-1446,0.1221991416309013,-0.2506866952734978,NA,NA,0.0,NA,NA,NA,4579,-0.98358464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.014932630215329075,0.9674387487853551,3055.752706,0.01332,0.011495351791381836,0.0,1,0
7457.5949375629425,19.99999999998181,1736,-85.0,-2.468442642620126,-6.519418348519904,-0.7818616676855079,-0.623451948913496,-1365,0.11531587982832618,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4552,-0.9773122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.013297752140580965,0.9551391503851079,3055.772706,0.01433,0.012442350387573242,0.0,1,0
7457.615250349045,19.99999999998181,1643,-93.0,-2.6111028558934906,-7.133010663674718,-0.8625593579642596,-0.5059558814642678,-1270,0.10724291845493562,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4511,-0.967704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.011501043558731971,0.9364510279171192,3055.792706,0.01371,0.012007474899291992,0.0,1,0
7457.6355538368225,19.99999999998181,1543,-100.0,-2.764500934682055,-7.669903939435182,-0.9297394476778509,-0.3682180867796756,-1165,0.09832017167381975,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4407,-0.94354886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.009666856157969387,0.8902844477458736,3055.812706,0.01358,0.01189565658569336,0.0,1,0
7457.65599489212,19.99999999998181,1441,-102.0,-2.9209669750463902,-7.823302018223885,-0.9757607167277607,-0.2188401784200673,-1057,0.08914248927038627,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4336,-0.92710763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.007946383393320933,0.8595285616096682,3055.832706,0.01347,0.011746644973754883,0.0,2,0
7457.676043987274,19.99999999998181,1337,-104.0,-3.080500976986497,-7.976700097012589,-0.9981344838387093,-0.06105368270656136,-946,0.0797098712446352,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4244,-0.9058806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.006353663573836322,0.8206196078493946,3055.852706,0.01492,0.013062715530395508,0.0,1,0
