# This is CartPole simulation from 11.02.2022 at time 22:57:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7763.542056798935,39.99999999996362,2097,25.0,-1.9146755781934095,0.9587379924293977,-0.33714175607060404,-0.9414538949484618,72,-0.006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,384,-0.18173882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,4.621665530770507e-05,0.03302900002250997,3357.532706,0.02731,0.02577042579650879,0.0,1,0
7763.562211990356,19.99999999998181,2091,-6.0,-1.9238794629207234,-0.4601942363661109,-0.3457923870681948,-0.938311049197269,72,-0.006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,598,-0.13892074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,4.621665530770507e-05,0.019298971805741028,3357.552706,0.018,0.016144275665283203,0.0,0,0
7763.582535505295,19.99999999998181,2079,-12.0,-1.9422872323753513,-0.9203884727322218,-0.3630050415931664,-0.9317871751521071,73,-0.006883261802575108,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-209,0.048733395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,4.7379293042789526e-05,0.002374943748557082,3357.572706,0.01301,0.011097431182861328,0.0,1,0
7763.602775812149,19.99999999998181,2054,-25.0,-1.980636752072492,-1.9174759848587954,-0.3984629736092192,-0.9171844191123717,74,-0.00696824034334764,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,288,0.012505195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,4.8556373482657636e-05,0.00015637990457874427,3357.592706,0.01368,0.011807918548583984,0.0,2,0
7763.6232142448425,19.99999999998181,2020,-34.0,-2.032792098860604,-2.607767339407962,-0.4457355381763914,-0.8951646943476953,74,-0.00696824034334764,0.0,NA,NA,0.0,NA,NA,NA,770,-0.09927778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,4.8556373482657636e-05,0.009856077494499127,3357.612706,0.01346,0.01166391372680664,0.0,0,0
7763.643361091614,19.99999999998181,1977,-43.0,-2.0987532727396867,-3.298058693957128,-0.5037695258815051,-0.8638381010311617,76,-0.007138197424892704,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,425,-0.09877222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,5.095386247674483e-05,0.00975595150566827,3357.632706,0.0148,0.012832403182983398,0.0,1,0
7763.663671731949,19.99999999998181,1925,-52.0,-2.1785202737097396,-3.9883500485062946,-0.5710004154657438,-0.8209497704110453,79,-0.007393133047210301,-0.012746781115891451,NA,NA,0.0,NA,NA,NA,985,-0.14933567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,5.4658416253753075e-05,0.02230114158497032,3357.652706,0.01336,0.011554956436157227,0.0,3,0
7763.683852672577,19.99999999998181,1865,-60.0,-2.2705591209828784,-4.6019423636611085,-0.6440362441033233,-0.7649949779451396,84,-0.007818025751072962,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,2016,-0.3886888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,6.112152664443994e-05,0.15107898535922004,3357.672706,0.01474,0.012964487075805664,0.0,1,0
7763.704292297363,19.99999999998181,1796,-69.0,-2.3764037953469876,-5.292233718210276,-0.7212515532518278,-0.6926732252164983,99,-0.009092703862660945,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1971,-0.37822428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,8.267726353404927e-05,0.14305360859641159,3357.692706,0.01326,0.011435985565185547,0.0,1,0
7763.724271059036,19.99999999998181,1722,-74.0,-2.489918373650525,-5.6757289151820345,-0.795069431767716,-0.6065184240141112,125,-0.011302145922746781,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,2774,-0.56465876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0001277385024590617,0.3188395164016953,3357.712706,0.01438,0.012610197067260742,0.0,1,0
