# This is CartPole simulation from 11.02.2022 at time 21:04:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1033.848542690277,39.99999999996362,2027,-60.0,-2.0220542333454046,-2.3009711818305543,-0.436097867991734,-0.8998992441007294,-1516,0.12814763948497854,0.0,NA,NA,0.0,NA,NA,NA,-1771,0.31879428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.01642181750557203,0.10162979314600395,1014.900002,0.02927,0.027780532836914062,0.0,0,0
1033.8686838150024,19.99999999998181,1981,-46.0,-2.092617349588144,-3.5281558121401835,-0.4984596316190742,-0.8669129112235997,-1516,0.12814763948497854,0.0,NA,NA,0.0,NA,NA,NA,2876,-0.6677399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.01642181750557203,0.4458766111365584,1014.920002,0.02927,0.018759489059448242,0.0,1,0
1033.8889212608337,20.000000000095497,1928,-53.0,-2.1739183313460826,-4.065049087877539,-0.5672164189970946,-0.8235687791679044,-1516,0.12814763948497854,0.0,NA,NA,0.0,NA,NA,NA,4085,-0.94843507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.01642181750557203,0.8995290784596932,1014.940002,0.03418,0.012426376342773438,0.0,1,0
1033.9093601703644,19.99999999998181,1866,-62.0,-2.2690251401949926,-4.755340442449812,-0.642861999224801,-0.7659820167293041,-1494,0.12627811158798283,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4224,-0.9807119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.015946161466227043,0.9617957863675919,1014.960002,0.01555,0.013892412185668945,0.0,2,0
1033.929695367813,19.99999999998181,1800,-66.0,-2.370267872195445,-5.06213660002722,-0.7169878128856779,-0.6970857021725608,-1442,0.12185922746781117,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4591,-0.98633665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.014849671319051743,0.9728599841035965,1014.980002,0.0156,0.013907432556152344,0.0,2,0
1033.9498717784882,19.99999999998181,1731,-69.0,-2.476112546559554,-5.292233718210276,-0.7866204400188701,-0.6174368658774104,-1368,0.11557081545064378,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4584,-0.9847791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.013356613383926763,0.969789914186606,1015.000002,0.01792,0.016019582748413086,0.0,1,0
1033.9701092243195,19.99999999998181,1659,-72.0,-2.5865591632873204,-5.522330836393331,-0.8498827923027006,-0.5269717633306026,-1277,0.10783776824034336,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4557,-0.9785008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.011628984259058006,0.9574637831994472,1015.020002,0.01555,0.013763666152954102,0.0,0,0
1033.9904577732086,19.99999999998181,1580,-79.0,-2.707743645530286,-6.059224112153793,-0.9073544814651634,-0.4203663223488347,-1174,0.09908497854077254,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4512,-0.96811163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.009817832972425356,0.9372401363788327,1015.040002,0.01581,0.014139890670776367,0.0,1,0
1034.0107624530792,20.000000000095497,1498,-82.0,-2.8335300701369084,-6.2893212303010975,-0.952922807835124,-0.303212998249784,-1064,0.089737339055794,-0.46738197424669575,NA,NA,0.0,NA,NA,NA,4417,-0.94601846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.00805279002081453,0.8949509217655418,1015.060002,0.01653,0.014744043350219727,0.0,2,0
1034.0310912132263,19.99999999998181,1412,-86.0,-2.9654524178950736,-6.596117387914256,-0.9845273744948752,-0.17523084451724777,-951,0.08013476394849786,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4282,-0.9146232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.006421580393081472,0.8365355996124926,1015.080002,0.01566,0.013949155807495117,0.0,1,0
