# This is CartPole simulation from 12.02.2022 at time 02:49:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21732.115962028503,39.99999999996362,2228,31.0,-1.7137240949803907,1.188835110612453,-0.14244163532366036,-0.9898032029278958,652,-0.05608583690987125,0.0,NA,NA,0.0,NA,NA,NA,-409,0.17463598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.003145621101880676,0.030497724306607132,4250.050818,0.0309,0.029404401779174805,0.0,1,0
21732.13604736328,20.000000000436557,2226,-2.0,-1.7167920565561618,-0.15339807878521577,-0.14547763839662817,-0.9893615399471216,652,-0.05608583690987125,0.0,NA,NA,0.0,NA,NA,NA,-2354,0.5465013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.003145621101880676,0.29866364781447885,4250.070818,0.01777,0.01585245132446289,0.0,1,0
21732.156405210495,19.999999999527063,2215,-11.0,-1.733665845222904,-0.8436894333570532,-0.16215041368538274,-0.9867660529941529,640,-0.05506609442060086,0.05098712446472495,NA,NA,0.0,NA,NA,NA,-3755,0.8716986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.0030322747547385297,0.7598584805101041,4250.090818,0.01376,0.011818647384643555,0.0,1,0
21732.176512002945,20.000000000436557,2192,-23.0,-1.7689474033442738,-1.7640779060299812,-0.1968569241713123,-0.9804322268294786,605,-0.05209184549356224,0.1487124463486852,NA,NA,0.0,NA,NA,NA,-4236,0.89084285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.0027135603669251602,0.7936009922629559,4250.110818,0.01427,0.012421607971191406,0.0,1,0
21732.196850776672,19.999999999527063,2160,-32.0,-1.8180347885566142,-2.454369260675064,-0.24472733059100682,-0.969591941830067,545,-0.046993133047210305,0.25493562232362504,NA,NA,0.0,NA,NA,NA,-4142,0.8689868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.0022083545535928092,0.7551380332203941,4250.130818,0.01393,0.012160778045654297,0.0,0,0
21732.217154979706,20.000000000436557,2116,-44.0,-1.8855299432235824,-3.3747577332747465,-0.3095631837032701,-0.950878875196781,465,-0.04019484978540773,0.33991416308270916,NA,NA,0.0,NA,NA,NA,-3420,0.70145994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.0016156259492714918,0.4920460533846871,4250.150818,0.01336,0.011469125747680664,0.0,1,0
21732.23744893074,19.999999999527063,2059,-57.0,-1.9729668481330638,-4.3718452455774575,-0.3914166059738825,-0.9202135842117777,377,-0.0327167381974249,0.3739055794079833,NA,NA,0.0,NA,NA,NA,-1567,0.27137247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.0010703849582788414,0.07364301599732759,4250.170818,0.01449,0.012661457061767578,0.0,3,0
21732.257771253586,20.000000000436557,1992,-67.0,-2.075743560921402,-5.138835639304728,-0.48376126030486083,-0.8752000017300346,293,-0.02557854077253219,0.35690987123684476,NA,NA,0.0,NA,NA,NA,-713,0.07312202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.0006542617480520917,0.00534682938265979,4250.190818,0.01335,0.011407613754272461,0.0,1,0
21732.278041362762,19.999999999527063,1919,-73.0,-2.1877241584370535,-5.599029875914989,-0.5785320508625694,-0.8156596509113034,224,-0.019715021459227468,0.29317596567216886,NA,NA,0.0,NA,NA,NA,-330,-0.015888676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.00038868207113779954,0.00025245002653684345,4250.210818,0.01468,0.012712955474853516,0.0,1,0
21732.2982943058,20.000000000436557,1841,-78.0,-2.3073746598921336,-5.982525072623415,-0.6717571759209039,-0.7407714199392224,171,-0.015211158798283263,0.22519313304229474,NA,NA,0.0,NA,NA,NA,373,-0.17927289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.00023137935198659033,0.03213876912155911,4250.230818,0.01356,0.011591196060180664,0.0,2,0
21732.3185069561,20.000000000436557,1755,-86.0,-2.439297007650299,-6.596117387764278,-0.7633612775110303,-0.6459717950473749,136,-0.012236909871244636,0.14871244634868527,NA,NA,0.0,NA,NA,NA,1955,-0.5465541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.0001497419631969644,0.29872137175721036,4250.250818,0.01458,0.01256561279296875,0.0,1,0
21732.3388171196,19.999999999527063,1666,-89.0,-2.5758212977721207,-6.826214506252522,-0.8441753530989662,-0.5360671349935899,126,-0.011387124463519313,0.04248927038727087,NA,NA,0.0,NA,NA,NA,1631,-0.471297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.00012966660354768,0.22212085832383455,4250.270818,0.01455,0.012733697891235352,0.0,1,0
21732.359122514725,20.000000000436557,1574,-92.0,-2.7169475302576,-7.056311624119925,-0.9111849986091084,-0.41199744939710387,137,-0.012321888412017168,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,1936,-0.54220206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.00015182893403820297,0.2939830689388181,4250.290818,0.01378,0.011918067932128906,0.0,1,0
