# This is CartPole simulation from 12.02.2022 at time 06:28:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34840.903020620346,39.99999999996362,1859,-87.0,-2.279763005710192,-3.3364082136543036,-0.6510497918461668,-0.7590350245786177,-17,0.0007648068669527898,0.0,NA,NA,0.0,NA,NA,NA,1432,-0.42513627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,5.849295437381422e-07,0.18074084648705835,4294.54893,0.02643,0.024976015090942383,0.0,2,0
34840.94333219528,39.99999999996362,1738,-121.0,-2.4653746810443544,-4.640291883358285,-0.779945264472561,-0.6258477326209841,-17,0.0007648068669527898,0.0,NA,NA,0.0,NA,NA,NA,1226,-0.28472748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,5.849295437381422e-07,0.08106974013802759,4294.58893,0.02308,0.021268606185913086,0.0,0,0
34840.96370983124,20.000000000436557,1667,-71.0,-2.5742873169842353,-5.44563179687516,-0.8433520435222928,-0.5373614525501181,-12,0.0003399141630901288,-0.021244635192669323,NA,NA,0.0,NA,NA,NA,1970,-0.45743608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,1.1554163826926267e-07,0.20924777162895225,4294.60893,0.01509,0.013225793838500977,0.0,1,0
34840.98366999626,19.999999999527063,1590,-77.0,-2.6924038376514297,-5.905826033499372,-0.9007996431667169,-0.43423496274564943,5,-0.0011047210300429186,-0.07223175965836043,NA,NA,0.0,NA,NA,NA,1943,-0.3715382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,1.220408554219087e-06,0.13804062813972084,4294.62893,0.01458,0.012545585632324219,0.0,1,0
34841.00410437584,20.000000000436557,1513,-77.0,-2.810520358318624,-5.905826033230807,-0.9456943299001688,-0.3250572786366593,31,-0.0033141630901287558,-0.11047210300188048,NA,NA,0.0,NA,NA,NA,1764,-0.33008572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,1.0983676987971783e-05,0.10895658557956356,4294.64893,0.01402,0.01236581802368164,0.0,2,0
34841.0243666172,19.999999999527063,1432,-81.0,-2.9347728021373607,-6.212622191083756,-0.9786889014767007,-0.20534856738319052,64,-0.006118454935622318,-0.14021459227799374,NA,NA,0.0,NA,NA,NA,1634,-0.30001882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,3.74354907992411e-05,0.09001129066589986,4294.66893,0.01412,0.01230168342590332,0.0,2,0
34841.04472851753,20.000000000436557,1349,-83.0,-3.062093207531869,-6.366020269586455,-0.9968415830395961,-0.07941573095496804,100,-0.009177682403433477,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,627,-0.06622193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,8.422985429829249e-05,0.0043853440243962205,4294.68893,0.01639,0.01483297348022461,0.0,2,0
34841.06507277489,19.999999999527063,1263,-86.0,3.089169751889552,-6.5961173880642345,-0.9986262343426219,0.05239889390697914,132,-0.011896995708154508,-0.1359656652392667,NA,NA,0.0,NA,NA,NA,137,0.047499437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.00014153850687984677,0.0022561965044033544,4294.70893,0.0154,0.013731956481933594,0.0,2,0
34841.085033893585,20.000000000436557,1171,-92.0,2.9480435194040733,-7.056311624119925,-0.9813277661342891,0.19234296299549397,156,-0.01393648068669528,-0.10197424892481273,NA,NA,0.0,NA,NA,NA,-719,0.24643612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.00019422549393063055,0.060730760787009785,4294.72893,0.01603,0.01425933837890625,0.0,3,0
34841.10553216934,19.999999999527063,1081,-90.0,2.8099852484943653,-6.902913545648618,-0.9455202531689771,0.32556328240032434,165,-0.014701287553648069,-0.03824034334854371,NA,NA,0.0,NA,NA,NA,-1007,0.31339067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.00021612785573504761,0.09821371342627927,4294.74893,0.01543,0.013975143432617188,0.0,1,0
34841.12581157684,20.000000000436557,988,-93.0,2.6673250352210007,-7.1330106635125325,-0.8896274293705105,0.45668702292885144,161,-0.01436137339055794,0.01699570815413544,NA,NA,0.0,NA,NA,NA,-1715,0.47777155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.00020624904566302567,0.22826565438781277,4294.76893,0.01593,0.014286518096923828,0.0,1,0
34841.1459543705,19.999999999527063,898,-90.0,2.529266764311293,-6.902913545648618,-0.8183133757144666,0.5747723193811565,146,-0.013086695278969957,0.06373390558090626,NA,NA,0.0,NA,NA,NA,-3068,0.61967283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.00017126159332461456,0.38399442227978753,4294.78893,0.01571,0.014095306396484375,0.0,1,0
34841.16624832153,20.000000000436557,807,-91.0,2.3896745126137,-6.979612584727317,-0.7303800444009482,0.6830409875994771,112,-0.010197424892703864,0.14446351931015133,NA,NA,0.0,NA,NA,NA,-3430,0.7038644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.00010398747444233642,0.49542508741931,4294.80893,0.01566,0.01413273811340332,0.0,2,0
34841.186713933945,19.999999999527063,719,-88.0,2.254684203279763,-6.749515466856425,-0.6318113708102133,0.7751221785724617,60,-0.005778540772532189,0.2209442060138084,NA,NA,0.0,NA,NA,NA,-3242,0.6600641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,3.339153345981691e-05,0.43568461771828026,4294.82893,0.0156,0.014081239700317383,0.0,1,0
