# This is CartPole simulation from 12.02.2022 at time 00:17:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12569.428795814514,39.99999999996362,2302,0.0,-1.6002095166768533,0.0,-0.029408948998446857,-0.9995674633154116,-429,0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,1282,-0.21816629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.001279919719280149,0.047596530840113616,3802.68541,0.03013,0.028618574142456055,0.0,0,0
12569.449077367783,19.99999999998181,2286,-16.0,-1.6247532092830235,-1.227184630309629,-0.05393070511413542,-0.9985446805455889,-429,0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,699,-0.1624244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.001279919719280149,0.02638168586115186,3802.70541,0.01673,0.014927864074707031,0.0,0,0
12569.46926164627,19.99999999998181,2259,-27.0,-1.6661706905559357,-2.070874063647499,-0.09522983769351247,-0.9954553119115228,-426,0.035521030042918456,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,450,-0.10452394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.0012617435753099154,0.01092525442498471,3802.72541,0.01322,0.011347532272338867,0.0,1,0
12569.489616632462,19.99999999998181,2222,-37.0,-1.7229279797077046,-2.8378644575910172,-0.15154550810662307,-0.9884502814874937,-420,0.035011158798283266,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,902,-0.13001826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0012257812403986077,0.016904748987941254,3802.74541,0.0136,0.011813163757324219,0.0,2,0
12569.509683847427,19.99999999998181,2175,-47.0,-1.7950250767383293,-3.6048548515345358,-0.22235448584125816,-0.9749658879295571,-412,0.03433133047210301,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1447,-0.25644818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0011786402519847487,0.06576566876035717,3802.76541,0.01345,0.011688232421875,0.0,1,0
12569.529927253723,19.99999999998181,2119,-56.0,-1.8809280008599254,-4.295146206083702,-0.305184031430929,-0.9522933933192889,-399,0.03322660944206009,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,1612,-0.29473698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.0011040075750151964,0.08686988820001318,3802.78541,0.01407,0.012676000595092773,0.0,2,0
12569.550333023071,19.99999999998181,2051,-68.0,-1.9852386944361489,-5.215534678815924,-0.40267956925301873,-0.9153410099554172,-379,0.031527038626609445,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,2033,-0.39260888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.000993954164563724,0.15414173343748416,3802.80541,0.0134,0.011843204498291016,0.0,2,0
12569.570852279663,19.99999999998181,1973,-78.0,-2.104889195891229,-5.982525072759442,-0.5090604535060179,-0.8607307678224634,-351,0.029147639484978543,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,3182,-0.65930676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.0008495848875462802,0.4346854098508288,3802.82541,0.0148,0.013198137283325195,0.0,1,0
12569.591064453125,19.99999999998181,1889,-84.0,-2.2337435820736227,-6.442719309125553,-0.6154424945164105,-0.7881817911772753,-311,0.025748497854077255,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,3471,-0.7264107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0006629851417414211,0.5276724861438744,3802.84541,0.01384,0.012144327163696289,0.0,1,0
12569.611221551895,19.99999999998181,1798,-91.0,-2.373335833771216,-6.9796125848860155,-0.719123067398846,-0.6948827339449979,-256,0.021074678111587985,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,4355,-0.93160546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0004441420575070457,0.8678887298590467,3802.86541,0.01403,0.012375116348266602,0.0,1,0
