# This is CartPole simulation from 12.02.2022 at time 15:53:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68730.22907781601,39.99999999996362,2183,-92.0,-1.7827532304352443,-3.5281558121401835,-0.2103734117364179,-0.9776211063773018,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,-2336,0.44986856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.00014561134962883828,0.20238172113012354,3360.370562,0.02751,0.025968313217163086,0.0,1,0
68730.24926972389,19.99999999998181,2120,-63.0,-1.8793940200720396,-4.8320394818441645,-0.3037228731702944,-0.9527604191575032,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,-304,0.07066349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.00014561134962883828,0.004993328734373359,3360.390562,0.02751,0.018019437789916992,0.0,1,0
68730.26953530312,19.99999999998181,2048,-72.0,-1.9898406367998058,-5.522330836393331,-0.40688763701488245,-0.9134782158565388,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,-175,0.04069814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.00014561134962883828,0.001656338669428159,3360.410562,0.03576,0.013824701309204102,0.0,1,0
68730.2899210453,19.99999999998181,1966,-82.0,-2.1156270614064288,-6.289321230336848,-0.5182733396256055,-0.8552150287695613,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,41,-0.00974751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.00014561134962883828,9.501394817059642e-05,3360.430562,0.01634,0.014604568481445312,0.0,2,0
68730.31021380424,19.99999999998181,1875,-91.0,-2.2552193131040217,-6.9796125848860155,-0.6322260558259445,-0.7747839791417797,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,-71,0.016666763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.00014561134962883828,0.0002777809732582015,3360.450562,0.01606,0.014154911041259766,0.0,1,0
68730.33036470413,19.99999999998181,1774,-101.0,-2.4101513726804717,-7.746602978829533,-0.7442124822319178,-0.6679429476311636,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,19,-0.004628946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.00014561134962883828,2.1427141750012847e-05,3360.470562,0.01758,0.01569676399230957,0.0,1,0
68730.3508067131,19.99999999998181,1668,-106.0,-2.5727533361963495,-8.130098175801292,-0.8425267494567961,-0.5386545056432418,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,-67,0.01566682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.00014561134962883828,0.0002454492523243368,3360.490562,0.0172,0.015321016311645508,0.0,1,0
68730.37096047401,19.99999999998181,1554,-114.0,-2.7476271460153128,-8.743690490956107,-0.923394151565029,-0.3838531501179849,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,139,-0.032272585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.00014561134962883828,0.0010415197255647102,3360.510562,0.01704,0.015112161636352539,0.0,2,0
68730.3912217617,19.99999999998181,1436,-118.0,-2.9286368789858184,-9.050486648533514,-0.9774104828123767,-0.21134982396130977,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,238,-0.055412773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.00014561134962883828,0.003070575416305857,3360.530562,0.01547,0.013595342636108398,0.0,2,0
68730.41138982773,19.99999999998181,1314,-122.0,-3.1157825351078663,-9.357282806110922,-0.9996669373820679,-0.025807252956419776,134,-0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,232,-0.053882506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.00014561134962883828,0.002903324425327161,3360.550562,0.01614,0.014306306838989258,0.0,1,0
