# This is CartPole simulation from 12.02.2022 at time 02:11:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19420.603370428085,39.99999999996362,2035,-70.0,-2.0097823870423195,-2.6844663788023135,-0.42502188259704876,-0.9051830750260748,-978,0.08242918454935623,0.0,NA,NA,0.0,NA,NA,NA,-292,0.14737928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.0067945704654718275,0.021720651918840872,1970.170818,0.02576,0.0242156982421875,0.0,0,0
19420.62358522415,19.99999999998181,1985,-50.0,-2.086481426436601,-3.834951969717591,-0.49313097063324335,-0.8699550826349113,-978,0.08242918454935623,0.0,NA,NA,0.0,NA,NA,NA,1457,-0.33840623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.0067945704654718275,0.11451877987308823,1970.190818,0.02576,0.018143653869628906,0.0,1,0
19420.643921375275,19.99999999998181,1926,-59.0,-2.176986292921854,-4.525243324266757,-0.5697404229744314,-0.8218247078476748,-978,0.08242918454935623,0.0,NA,NA,0.0,NA,NA,NA,2680,-0.62226814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.0067945704654718275,0.3872176384523449,1970.210818,0.03488,0.01301121711730957,0.0,2,0
19420.664088487625,19.99999999998181,1858,-68.0,-2.2812969864980777,-5.215534678815924,-0.6522133705430422,-0.7580354340562744,-964,0.08123948497854078,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3414,-0.79256403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.006599853919578552,0.6281577487226429,1970.230818,0.01509,0.013363838195800781,0.0,0,0
19420.684496879578,19.99999999998181,1784,-74.0,-2.394811564801615,-5.6757289151820345,-0.7338792090784588,-0.6792799912277526,-928,0.07818025751072961,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4117,-0.87623405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.006112152664443995,0.7677861183801724,1970.250818,0.01522,0.013482809066772461,0.0,1,0
19420.70477414131,19.99999999998181,1710,-74.0,-2.5083261431051525,-5.6757289151820345,-0.8060987533461123,-0.5917810404650048,-871,0.07333648068669528,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4393,-0.94048095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.00537823939951003,0.8845044126001653,1970.270818,0.01675,0.014931678771972656,0.0,1,0
19420.724895000458,19.99999999998181,1628,-82.0,-2.634112567711775,-6.289321230336848,-0.8739719001342597,-0.4859764580467983,-794,0.06679313304721031,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4396,-0.9411229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.004461322622262338,0.8857122931760983,1970.290818,0.01562,0.013733148574829102,0.0,2,0
19420.745205402374,19.99999999998181,1547,-81.0,-2.758365011530512,-6.212622190942497,-0.9274626018892813,-0.3739159291829709,-702,0.05897510729613734,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,3984,-0.8455582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.003478063280590912,0.7149687137398395,1970.310818,0.01636,0.014571666717529297,0.0,2,0
19420.76553583145,19.99999999998181,1462,-85.0,-2.8887533785007915,-6.519418348519904,-0.9682060693231085,-0.25015396723997013,-603,0.050562231759656656,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3934,-0.8339642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.0025565392805172323,0.6954963346345409,1970.330818,0.01625,0.014482498168945312,0.0,2,0
19420.785779237747,19.99999999998181,1372,-90.0,-3.026811649410499,-6.902913545491663,-0.9934198895380187,-0.11452913633774901,-501,0.04189442060085837,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3707,-0.78124875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.0017551424774816264,0.61034960672416,1970.350818,0.01612,0.014284849166870117,0.0,2,0
