# This is CartPole simulation from 11.02.2022 at time 23:09:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8539.15664935112,39.99999999996362,1794,-46.0,-2.379471756922759,-1.7640779060700917,-0.723373250410503,-0.6904571967838005,1872,-0.15975965665236053,0.0,NA,NA,0.0,NA,NA,NA,1010,-0.15495235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.025523147893680122,0.024010229927146298,4122.532706,0.02863,0.02700352668762207,0.0,0,0
8539.197089195251,39.99999999996362,1719,-75.0,-2.494520316014182,-2.876213977288193,-0.7978521658206457,-0.6028531508545882,1872,-0.15975965665236053,0.0,NA,NA,0.0,NA,NA,NA,-3243,0.75304586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.025523147893680122,0.567078062673577,4122.572706,0.02693,0.025198698043823242,0.0,2,0
8539.217255592346,20.000000000436557,1670,-49.0,-2.5696853746205783,-3.758252930237786,-0.8408702156319857,-0.5412368062715412,1855,-0.1583150214592275,0.07223175965507518,NA,NA,0.0,NA,NA,NA,-3202,0.74345547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.02506364601963566,0.5527260352905081,4122.592706,0.01802,0.016170978546142578,0.0,1,0
8539.237668037415,19.999999999527063,1606,-64.0,-2.667860145045259,-4.908738521350128,-0.8898716797023497,-0.45621090918972856,1814,-0.15483090128755367,0.1742060085878105,NA,NA,0.0,NA,NA,NA,-4348,0.916966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.02397260799351619,0.8408266837803389,4122.612706,0.01749,0.015820741653442383,0.0,2,0
8539.257801771164,20.000000000436557,1535,-71.0,-2.77677278098514,-5.44563179687516,-0.9341880423567773,-0.35678102740702455,1750,-0.1493922746781116,0.2719313304661684,NA,NA,0.0,NA,NA,NA,-4066,0.8513909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.02231805173350034,0.7248664615849556,4122.632706,0.017,0.015163183212280273,0.0,2,0
8539.278097391129,19.999999999527063,1454,-81.0,-2.9010252248038766,-6.212622191083756,-0.9712029391730693,-0.23825375325814138,1669,-0.1425090128755365,0.34416309013689295,NA,NA,0.0,NA,NA,NA,-4508,0.9539793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.020308818750759825,0.9100765303446998,4122.652706,0.01775,0.01607060432434082,0.0,4,0
8539.298404693604,20.000000000436557,1370,-84.0,-3.0298796109862707,-6.442719308979062,-0.9937665847532318,-0.11148082807325094,1575,-0.13452103004291846,0.3993991416221837,NA,NA,0.0,NA,NA,NA,-4577,0.9701519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.01809590752380777,0.9411947114895156,4122.672706,0.01691,0.015180826187133789,0.0,2,0
8539.318701028824,19.999999999527063,1279,-91.0,3.113713444495722,-6.9796125850447135,-0.999611400021077,0.02787559771381722,1472,-0.12576824034334766,0.4376394849888888,NA,NA,0.0,NA,NA,NA,-4549,0.96364236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.01581765027906206,0.9286065956349034,4122.692706,0.01734,0.015520811080932617,0.0,1,0
8539.339120388031,20.000000000436557,1186,-93.0,2.9710532312223576,-7.1330106635125325,-0.9854933627797297,0.16971397089544554,1363,-0.11650557939914163,0.46313304720019205,NA,NA,0.0,NA,NA,NA,-4564,0.96708435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.013573550031129696,0.9352521365368069,4122.712706,0.01649,0.014675378799438477,0.0,1,0
8539.359402894974,19.999999999527063,1092,-94.0,2.8268590371611073,-7.209709703233001,-0.9508788751967809,0.30956318370327024,1252,-0.10707296137339056,0.47163090129870616,NA,NA,0.0,NA,NA,NA,-4600,0.97542286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.011464619057267587,0.9514497542340905,4122.732706,0.01724,0.015479803085327148,0.0,3,0
8539.379435777664,20.000000000436557,998,-94.0,2.682664843099857,-7.209709702905141,-0.8965279788910254,0.44298711388207795,1137,-0.09730042918454936,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-4593,0.9738671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.009467373519497503,0.9484171642201069,4122.752706,0.01673,0.014832258224487305,0.0,1,0
8539.399868249893,19.999999999527063,911,-87.0,2.5492085145538064,-6.672816427460329,-0.8296118767422356,0.5583405179352701,1021,-0.08744291845493563,0.4928755364923415,NA,NA,0.0,NA,NA,NA,-4567,0.9678229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0076462639879165215,0.9366811838726932,4122.772706,0.01652,0.014812469482421875,0.0,1,0
8539.420244693756,20.000000000436557,826,-85.0,2.418820147583527,-6.51941834837167,-0.7499746940351493,0.6614665209267089,904,-0.07750042918454936,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4561,0.96632934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.00600631652378935,0.9337923859357602,4122.792706,0.01557,0.013819694519042969,0.0,1,0
