# This is CartPole simulation from 12.02.2022 at time 13:06:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58736.3251991272,39.99999999996362,1981,-84.0,-2.092617349588144,-3.2213596545627765,-0.4984596316190742,-0.8669129112235997,-1236,0.10435364806866954,0.0,NA,NA,0.0,NA,NA,NA,-1362,0.22373104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.010889683865239736,0.05005557868662436,2093.165154,0.02953,0.02813887596130371,0.0,0,0
58736.365594148636,40.00000000041837,1861,-120.0,-2.2766950441344207,-4.60194236360879,-0.6487180412448871,-0.7610288450271757,-1236,0.10435364806866954,0.0,NA,NA,0.0,NA,NA,NA,3734,-0.8669961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.010889683865239736,0.751682253863212,2093.205154,0.02385,0.022104263305664062,0.0,1,0
58736.385628700256,19.99999999998181,1788,-73.0,-2.3886756416500727,-5.599029875787682,-0.7296974103390911,-0.683770202147201,-1216,0.10265407725321889,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4152,-0.9638897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.010537859576709831,0.9290833885735452,2093.225154,0.01459,0.012711524963378906,0.0,1,0
58736.40613126755,19.99999999998181,1711,-77.0,-2.506792162317267,-5.90582603336509,-0.8051900245413038,-0.5930168837218504,-1168,0.09857510729613735,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4585,-0.9848633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.00971705177844499,0.9699556827545166,2093.245154,0.0139,0.012253284454345703,0.0,2,0
58736.42644071579,19.99999999998181,1636,-75.0,-2.62184072140869,-5.752427954576386,-0.8679424129466604,-0.49666484454642923,-1095,0.0923716738197425,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4534,-0.9730802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.008532526124260902,0.9468851103482088,2093.265154,0.01554,0.013730525970458984,0.0,1,0
58736.44668698311,19.99999999998181,1558,-78.0,-2.74149122286377,-5.982525072759442,-0.9210214902797395,-0.38951176419061834,-1005,0.0847236051502146,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4496,-0.96425337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.00717808926964947,0.9297845538297942,2093.285154,0.01403,0.012235879898071289,0.0,2,0
58736.46684861183,19.99999999998181,1476,-82.0,-2.8672776474703925,-6.289321230336848,-0.9626109798108634,-0.2708876179295936,-904,0.07614077253218884,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4427,-0.9483808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.005797417241798523,0.8994261947353976,2093.305154,0.01556,0.01380014419555664,0.0,1,0
58736.487298727036,19.99999999998181,1391,-85.0,-2.997666014440672,-6.519418348519904,-0.989660428353352,-0.14343024977828048,-797,0.06704806866952791,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4296,-0.91786915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.00449544351231373,0.8424837776939889,2093.325154,0.01383,0.012094259262084961,0.0,1,0
58736.50758934021,19.99999999998181,1303,-88.0,-3.1326563237746083,-6.7495154667029595,-0.9999600712704372,-0.008936210876102796,-685,0.0575304721030043,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4084,-0.8686108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.003309755220394556,0.7544847206824592,2093.345154,0.01512,0.013278722763061523,0.0,1,0
58736.52794265747,19.99999999998181,1217,-86.0,3.0186066356468126,-6.596117387914256,-0.9924467474980175,0.12267621358929502,-573,0.04801287553648069,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3695,-0.778457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.002305236217281586,0.6059952789750902,2093.365154,0.01376,0.011943578720092773,0.0,1,0
58736.54815411568,19.99999999998181,1129,-88.0,2.8836163263128762,-6.7495154667029595,-0.9669082458756952,0.2551243697838098,-462,0.03858025751072962,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2423,-0.48317167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.001488436269594209,0.23345486426471584,2093.385154,0.01458,0.012790203094482422,0.0,1,0
58736.568185806274,19.99999999998181,1037,-92.0,2.742490093827397,-7.056311624280367,-0.9214101027348544,0.38859158840374436,-356,0.029572532188841205,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1600,-0.29211375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0008745346600600492,0.0853304436243727,2093.405154,0.01536,0.013542413711547852,0.0,3,0
58736.588753938675,19.99999999998181,952,-85.0,2.6121017268571176,-6.519418348519904,-0.8630643122127578,0.5050940437034664,-262,0.021584549356223177,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,1287,-0.21940789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.0004658927709112344,0.04813982055602484,2093.425154,0.01355,0.011922836303710938,0.0,1,0
58736.60873889923,19.99999999998181,867,-85.0,2.481713359886838,-6.519418348519904,-0.7900662328069455,0.6130214904701476,-182,0.014786266094420603,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,295,0.01085837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0002186336650150123,0.0001179041988654296,2093.445154,0.01587,0.014023065567016602,0.0,2,0
58736.62929582596,19.99999999998181,781,-86.0,2.349791012128673,-6.596117387914256,-0.7025643721273069,0.7116201957627137,-118,0.009347639484978541,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-422,0.17756279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,8.73783639411299e-05,0.031528543728091885,2093.465154,0.01308,0.011293888092041016,0.0,1,0
58736.64941596985,19.99999999998181,701,-80.0,2.227072549097821,-6.135923151548146,-0.6101708524258319,0.7922698598646384,-75,0.005693562231759657,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,-1028,0.31832743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,3.241665088692e-05,0.1013323507233963,2093.485154,0.01437,0.012668371200561523,0.0,3,0
58736.669734954834,19.99999999998181,625,-76.0,2.1104900092185126,-5.829126993970737,-0.5138732362918954,0.8578661300126575,-53,0.003824034334763949,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,-437,0.18107411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,1.4623238593453556e-05,0.032787834273336536,2093.505154,0.01337,0.011524677276611328,0.0,0,0
58736.689821481705,19.99999999998181,552,-73.0,1.9985094117028606,-5.599029875787682,-0.4147909866374481,0.9099167200377913,-46,0.0032291845493562232,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,857,-0.1195919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,1.0427632853800955e-05,0.014302222358131778,2093.525154,0.01449,0.01273965835571289,0.0,0,0
