# This is CartPole simulation from 12.02.2022 at time 02:13:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19575.94905424118,39.99999999996362,2088,-76.0,-1.9284814052843804,-2.9145634969853687,-0.3501067636273448,-0.9367098024801419,-881,0.07418626609442061,0.0,NA,NA,0.0,NA,NA,NA,868,-0.2941817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.005503602077032181,0.08654287527498639,2123.390818,0.02805,0.02658867835998535,0.0,2,0
19575.969457387924,19.99999999998181,2036,-52.0,-2.0082484062544337,-3.9883500485062946,-0.42363284963622566,-0.9058339851811098,-881,0.07418626609442061,0.0,NA,NA,0.0,NA,NA,NA,2649,-0.6150198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.005503602077032181,0.3782493522749064,2123.410818,0.0184,0.01668691635131836,0.0,1,0
19575.98974466324,19.99999999998181,1973,-63.0,-2.104889195891229,-4.8320394818441645,-0.5090604535060179,-0.8607307678224634,-869,0.07316652360515022,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3102,-0.72029346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.005353340176463004,0.5188226717982083,2123.430818,0.01639,0.014569997787475586,0.0,3,0
19576.0100607872,19.99999999998181,1904,-69.0,-2.2107338702553383,-5.292233718210276,-0.597145344072217,-0.8021330550805605,-835,0.07027725321888413,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3989,-0.8467262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.00493889231999116,0.7169452224121073,2123.450818,0.01515,0.013228893280029297,0.0,1,0
19576.030364751816,19.99999999998181,1829,-75.0,-2.325782429346761,-5.752427954576386,-0.6852785474752773,-0.7282810668760888,-780,0.06560343347639486,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4153,-0.8846124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.004303810483891765,0.7825390654292939,2123.470818,0.01591,0.014125347137451172,0.0,1,0
19576.050491809845,20.000000000436557,1750,-79.0,-2.446966911589727,-6.059224112016023,-0.7682933173699834,-0.6400979444464933,-708,0.05948497854077254,-0.30592274677443826,NA,NA,0.0,NA,NA,NA,4271,-0.9121383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0035384626719961692,0.8319962477752121,2123.490818,0.01607,0.014269113540649414,0.0,1,0
19576.070827245712,19.99999999998181,1663,-87.0,-2.5804232401357776,-6.672816427308607,-0.8466333555461552,-0.5321766260149515,-621,0.05209184549356224,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4287,-0.9157932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.0027135603669251602,0.838677149387479,2123.510818,0.01521,0.013531923294067383,0.0,2,0
19576.091079950333,19.99999999998181,1572,-91.0,-2.720015491833371,-6.9796125848860155,-0.9124447007601961,-0.409200034279857,-525,0.04393390557939914,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4149,-0.8838129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.001930188059459559,0.7811252499095644,2123.530818,0.01552,0.013754129409790039,0.0,1,0
19576.11143040657,19.99999999998181,1479,-93.0,-2.8626757051067355,-7.133010663674718,-0.9613541819974071,-0.27531461413462294,-423,0.03526609442060086,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3866,-0.81813836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.001243697415682735,0.6693503777024148,2123.550818,0.01614,0.014296293258666992,0.0,1,0
19576.13177037239,19.99999999998181,1380,-99.0,-3.014539803107414,-7.59320490004083,-0.9919396381659802,-0.12671130271267983,-320,0.026513304721030046,-0.4376394849789386,NA,NA,0.0,NA,NA,NA,3111,-0.64273083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0007029553272301941,0.41310292253184855,2123.570818,0.01543,0.013702154159545898,0.0,1,0
19576.152054548264,19.99999999998181,1279,-101.0,3.113713444495722,-7.746602978829533,-0.999611400021077,0.02787559771381722,-220,0.018015450643776826,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2670,-0.54041576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.00032455646189835885,0.292049197822962,2123.590818,0.01499,0.013244867324829102,0.0,1,0
19576.172312498093,19.99999999998181,1176,-103.0,2.9557134233435014,-7.900001057618237,-0.9827741393677323,0.18481068959887872,-124,0.009857510729613734,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,823,-0.11165146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,9.717051778444988e-05,0.012466048039173894,2123.610818,0.0153,0.013443470001220703,0.0,1,0
19576.192443609238,19.99999999998181,1071,-105.0,2.794645440615509,-8.053399136406941,-0.9404151279565418,0.340028509261328,-43,0.002974248927038627,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,422,-0.018631319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,8.846156679990423e-06,0.00034712603218165286,2123.630818,0.01593,0.014162302017211914,0.0,2,0
19576.212786197662,19.99999999998181,967,-104.0,2.6351114386754024,-7.976700097012589,-0.8744568918267625,0.4851032305980635,19,-0.0022944206008583693,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-212,0.12875064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,5.264365893643281e-06,0.016576726572621547,2123.650818,0.01428,0.012503385543823242,0.0,1,0
19576.23312973976,19.99999999998181,859,-108.0,2.469441513583753,-8.283496254589997,-0.7824840255823877,0.6226706591034953,62,-0.005948497854077254,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,100,0.05614995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,3.538462671996169e-05,0.003152816704013031,2123.670818,0.01448,0.012702703475952148,0.0,2,0
19576.25339770317,19.99999999998181,753,-106.0,2.306839550067875,-8.130098175801292,-0.6713606856991614,0.7411307777292425,90,-0.008327896995708154,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,389,-0.010940583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,6.935386837112491e-05,0.00011969636563080935,2123.690818,0.01583,0.014072418212890625,0.0,1,0
19576.2736184597,19.99999999998181,654,-99.0,2.1549754520671964,-7.59320490004083,-0.551514823179891,0.8341650914614286,109,-0.009942489270386266,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1188,-0.1962928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,9.885309289174602e-05,0.03853086438846831,2123.710818,0.01397,0.012150287628173828,0.0,1,0
19576.29381084442,19.99999999998181,561,-93.0,2.012315238793832,-7.133010663674718,-0.42731321135387973,0.90410365523121,130,-0.011727038626609444,-0.08922746781124002,NA,NA,0.0,NA,NA,NA,2175,-0.42560977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.00013752343494998992,0.18114367413776122,2123.730818,0.01537,0.013627290725708008,0.0,2,0
19576.31417298317,19.99999999998181,479,-82.0,1.8865288141872085,-6.289321230336848,-0.3105128344114178,0.9505691872061641,159,-0.014191416309012876,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,2233,-0.43888384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.00020139629685571664,0.19261902592404923,2123.750818,0.01499,0.013198614120483398,0.0,2,0
19576.334447145462,19.99999999998181,406,-73.0,1.7745482166715574,-5.599029875787682,-0.20234502573960347,0.9793142961064335,197,-0.0174206008583691,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2469,-0.4937787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.0003034773342666102,0.24381741010097358,2123.770818,0.01435,0.012596368789672852,0.0,2,0
19576.354841947556,19.99999999998181,343,-63.0,1.6779074270347616,-4.8320394818441645,-0.10690640720789038,0.9942690883749231,244,-0.021414592274678113,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,2501,-0.50116706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00045858476229070354,0.25116842097128256,2123.790818,0.01391,0.012149333953857422,0.0,1,0
19576.37494826317,19.99999999998181,292,-51.0,1.5996744068525937,-3.9116510091119423,-0.028874066443826656,0.999583057222859,298,-0.02600343347639485,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,1915,-0.36504406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.0006761785525612923,0.13325716382059127,2123.810818,0.01485,0.013070106506347656,0.0,3,0
19576.395246744156,19.99999999998181,249,-43.0,1.5337132329735113,-3.298058693957128,0.03707459523353274,0.9993125008666056,353,-0.03067725321888412,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1953,-0.37387255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0009410938650555362,0.139780682403555,2123.830818,0.01561,0.013921976089477539,0.0,1,0
19576.415558576584,19.99999999998181,219,-30.0,1.4876938093369425,-2.3009711818305543,0.08300689909003023,0.996548972556521,407,-0.03526609442060086,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,1314,-0.22563869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.001243697415682735,0.05091281734664577,2123.850818,0.01383,0.012096881866455078,0.0,2,0
19576.435926437378,19.99999999998181,199,-20.0,1.4570141935792291,-1.5339807878870364,0.11353678108508122,0.9935337937588425,459,-0.039684978540772534,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,711,-0.08566491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0015748975217815765,0.007338477329282833,2123.870818,0.01431,0.012615680694580078,0.0,1,0
19576.456057548523,19.99999999998181,189,-10.0,1.4416743857003729,-0.7669903939435182,0.1287634430073196,0.9916753378726834,502,-0.043339055793991416,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1459,0.4182738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,0.001878273757114701,0.17495297726419778,2123.890818,0.01502,0.013265848159790039,0.0,0,0
19576.476349830627,19.99999999998181,190,1.0,1.4432083664882587,0.07669903939435181,0.12724208119138575,0.9918716916890434,525,-0.04529356223175966,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,-2373,0.63047093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,0.0020515067796422854,0.3974935955043044,2123.910818,0.01373,0.01204824447631836,0.0,1,0
