# This is CartPole simulation from 12.02.2022 at time 07:39:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39123.06234526634,39.99999999996362,2139,-75.0,-1.8502483851022125,-2.876213977288193,-0.275829004760311,-0.9612067208113645,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,-220,-0.041439436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.000558094998250106,0.0017172268871684104,4223.141634,0.03052,0.029113292694091797,0.0,0,0
39123.082313776016,20.000000000436557,2084,-55.0,-1.9346173284359227,-4.2184471665934336,-0.3558477162642103,-0.9345439544663194,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,407,-0.09456031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.000558094998250106,0.008941652273547485,4223.161634,0.01719,0.015308618545532227,0.0,1,0
39123.10283565521,19.999999999527063,2020,-64.0,-2.032792098860604,-4.908738521350128,-0.4457355381763914,-0.8951646943476953,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,231,-0.053637654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.000558094998250106,0.0028769978825602394,4223.181634,0.01483,0.013104438781738281,0.0,1,0
39123.12310838699,20.000000000436557,1948,-72.0,-2.14323871558837,-5.522330836267767,-0.5416866866738239,-0.8405804741250742,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,78,-0.018136475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.000558094998250106,0.0003289317339578851,4223.201634,0.0154,0.013490676879882812,0.0,1,0
39123.1434006691,20.000000000436557,1867,-81.0,-2.2674911594071068,-6.2126221908012385,-0.6416862416298966,-0.7669672530837923,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,40,-0.009404704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.000558094998250106,8.844845685218594e-05,4223.221634,0.01428,0.012429237365722656,0.0,1,0
39123.16356468201,19.999999999527063,1776,-91.0,-2.4070834111047,-6.9796125850447135,-0.7421597597428,-0.6702230158824071,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,343,-0.079771906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.000558094998250106,0.006363557008804754,4223.241634,0.0154,0.01351308822631836,0.0,1,0
39123.18388867378,20.000000000436557,1679,-97.0,-2.5558795475296074,-7.439806821082964,-0.8333180972147095,-0.552793767018457,270,-0.02362403433476395,0.0,NA,NA,0.0,NA,NA,NA,574,-0.13327743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.000558094998250106,0.017762873648720978,4223.261634,0.01475,0.012853860855102539,0.0,1,0
39123.20403409004,19.999999999527063,1573,-106.0,-2.718481511045485,-8.13009817598615,-0.9118159224801239,-0.4105992249282999,271,-0.02370901287553648,-0.004248927038726992,NA,NA,0.0,NA,NA,NA,977,-0.22697783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0005621172915323547,0.05151893311654021,4223.281634,0.01434,0.012504339218139648,0.0,2,0
39123.224507808685,20.000000000436557,1467,-106.0,-2.8810834745613634,-8.130098175616435,-0.9662589528398123,-0.25757258405527034,275,-0.02404892703862661,-0.01699570815413544,NA,NA,0.0,NA,NA,NA,1083,-0.17199317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.000578350891709186,0.02958164922234463,4223.301634,0.01493,0.013169288635253906,0.0,0,0
39123.24466133118,19.999999999527063,1354,-113.0,-3.054423303592441,-8.66699145175882,-0.9962031573152363,-0.08705899927724053,282,-0.024643776824034336,-0.029742489271089637,NA,NA,0.0,NA,NA,NA,443,-0.023493432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0006073157361528119,0.0005519413240465121,4223.321634,0.0152,0.01340627670288086,0.0,2,0
