# This is CartPole simulation from 12.02.2022 at time 11:27:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52767.05604982376,40.000000000020464,2163,24.0,-1.8134328461929572,0.9203884727309138,-0.24026274871006903,-0.9707078919954665,614,-0.052856652360515025,0.0,NA,NA,0.0,NA,NA,NA,-618,0.051094826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.0027938256987603384,0.002610681275738283,500.55245,0.02891,0.02764725685119629,0.0,0,0
52767.07640814781,19.99999999998181,2158,-5.0,-1.8211027501323853,-0.3834951969717591,-0.2477008450128419,-0.9688365658767861,614,-0.052856652360515025,0.0,NA,NA,0.0,NA,NA,NA,-343,0.07981201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0027938256987603384,0.006369957357308886,500.57245,0.02891,0.018713951110839844,0.0,0,0
52767.09660029411,19.99999999998181,2143,-15.0,-1.8441124619506701,-1.1504855909152771,-0.2699259587943557,-0.9628810813225835,614,-0.052856652360515025,0.0,NA,NA,0.0,NA,NA,NA,-1407,0.32677102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.0027938256987603384,0.10677930009302372,500.59245,0.03398,0.01196908950805664,0.0,1,0
52767.11690282822,20.000000000038654,2118,-25.0,-1.8824619816478112,-1.9174759848533456,-0.30664447156405805,-0.9518241266427321,608,-0.05234678111587983,0.025493562231710534,NA,NA,0.0,NA,NA,NA,-1846,0.42860168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.002740185493193833,0.18369940197277757,500.61245,0.01362,0.011713027954101562,0.0,2,0
52767.13692831993,19.99999999998181,2083,-35.0,-1.9361513092238085,-2.6844663788023135,-0.357280869501549,-0.9339969915841363,589,-0.05073218884120172,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2350,0.45298406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.002573754984619352,0.20519456297852035,500.63245,0.01438,0.01248478889465332,0.0,1,0
52767.15733885765,19.99999999998181,2034,-49.0,-2.011316367830205,-3.7582529303232386,-0.4264099154403262,-0.9045300348878272,558,-0.04809785407725322,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2204,0.4191158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.002313403566836744,0.17565806352170998,500.65245,0.01315,0.011353015899658203,0.0,0,0
52767.17753481865,20.000000000038654,1977,-57.0,-2.0987532727396867,-4.371845245465628,-0.5037695258815051,-0.8638381010311617,517,-0.0446137339055794,0.1742060085833544,NA,NA,0.0,NA,NA,NA,-1813,0.3284399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.001990385252997845,0.1078727622223461,500.67245,0.01418,0.012368202209472656,0.0,1,0
52767.197921037674,19.99999999998181,1910,-67.0,-2.2015299855280244,-5.138835639421572,-0.58973741577208,-0.8075950596917175,470,-0.04061974248927039,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1187,0.18303046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.001649963479894638,0.03350014793505185,500.69245,0.01318,0.011390447616577148,0.0,0,0
52767.21827530861,19.99999999998181,1834,-76.0,-2.318112525407333,-5.829126993970737,-0.6796725999302365,-0.733515614628668,424,-0.03671072961373391,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-201,-0.04573024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.0013476776687726798,0.0020912549092689248,500.71245,0.01451,0.012613773345947266,0.0,1,0
52767.23843932152,19.99999999998181,1749,-85.0,-2.4485008923776124,-6.519418348519904,-0.7692743109998508,-0.6389186446142457,388,-0.033651502145922746,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-124,-0.06371854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.001132423596677043,0.004060052652796964,500.73245,0.01435,0.01252293586730957,0.0,1,0
