# This is CartPole simulation from 12.02.2022 at time 01:52:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18296.216707468033,40.00000000007731,2132,-76.0,-1.8609862506174122,-2.914563496977085,-0.2861342132861812,-0.9581895490909396,-1234,0.10418369098712447,0.0,NA,NA,0.0,NA,NA,NA,-144,-0.058947083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.010854241467700641,0.0034747585481049864,861.170818,0.02958,0.02820611000061035,0.0,1,0
18296.23683810234,19.99999999998181,2077,-55.0,-1.9453551939511224,-4.21844716668935,-0.3658620159879686,-0.9306691062118799,-1234,0.10418369098712447,0.0,NA,NA,0.0,NA,NA,NA,1745,-0.4051733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.010854241467700641,0.16416540440786775,861.190818,0.01857,0.01687312126159668,0.0,1,0
18296.257246494293,19.99999999998181,2013,-64.0,-2.0435299643758036,-4.908738521238516,-0.45532181476468214,-0.8903269315253788,-1226,0.10350386266094422,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3424,-0.7949681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.010713049585735603,0.631974324860721,861.210818,0.01358,0.01170969009399414,0.0,1,0
18296.277369260788,19.99999999998181,1942,-71.0,-2.152442600315684,-5.445631796998979,-0.5494002398499495,-0.8355593195296298,-1197,0.10103948497854078,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,4341,-0.92835915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.010208977524728767,0.8618507130347695,861.230818,0.0156,0.01382756233215332,0.0,2,0
18296.29774594307,19.99999999998181,1865,-77.0,-2.2705591209828784,-5.90582603336509,-0.6440362441033233,-0.7649949779451396,-1142,0.09636566523605151,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4526,-0.971269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.009286341436386748,0.943363492695326,861.250818,0.01404,0.01226353645324707,0.0,2,0
18296.317876577377,19.99999999998181,1784,-81.0,-2.394811564801615,-6.212622190942497,-0.7338792090784588,-0.6792799912277526,-1065,0.08982231759656653,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4475,-0.9595413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.008068048738418465,0.9207195463241078,861.270818,0.0169,0.015153884887695312,0.0,2,0
18296.338349819183,19.99999999998181,1696,-88.0,-2.5298018741355515,-6.7495154667029595,-0.818620824855645,-0.574334349584511,-973,0.08200429184549357,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4405,-0.9431387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.006724703881080883,0.8895106425319597,861.290818,0.01346,0.011711359024047852,0.0,2,0
18296.358589172363,20.000000000095497,1604,-92.0,-2.6709281066210306,-7.056311624240256,-0.8912671271409599,-0.4534786743364015,-871,0.07333648068669528,-0.4333905579378452,NA,NA,0.0,NA,NA,NA,4342,-0.92857766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.00537823939951003,0.8622564734633329,861.310818,0.01507,0.013271331787109375,0.0,1,0
18296.37889766693,19.99999999998181,1507,-97.0,-2.819724243045938,-7.439806821252126,-0.9486460220758162,-0.31633957197879964,-765,0.06432875536480687,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4256,-0.908653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0041381887667851685,0.8256503123157586,861.330818,0.01389,0.012138843536376953,0.0,1,0
18296.399117469788,19.99999999998181,1407,-100.0,-2.9731223218345018,-7.669903939435182,-0.9858424065983182,-0.16767453400095128,-656,0.05506609442060086,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4178,-0.890438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0030322747547385297,0.7928798678699458,861.350818,0.0139,0.01207280158996582,0.0,3,0
18296.419245243073,19.99999999998181,1304,-103.0,-3.131122342986723,-7.900001057618237,-0.9999451867986928,-0.010470119298623569,-546,0.04571845493562232,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3995,-0.8480072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.002090177121700529,0.7191162148956209,861.370818,0.01611,0.014333248138427734,0.0,2,0
18296.439769744873,19.99999999998181,1196,-108.0,2.986393039101214,-8.283496254589997,-0.9879806945857517,0.15457731763054927,-435,0.03628583690987125,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3889,-0.8233249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.0013166619602497747,0.6778639218296689,861.390818,0.01345,0.011708498001098633,0.0,1,0
18296.46001815796,19.99999999998181,1091,-105.0,2.825325056373222,-8.053399136406941,-0.9504028926516547,0.31102144884134164,-324,0.026853218884120175,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,3124,-0.6459253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.0007210953644384684,0.41721947177671836,861.410818,0.01543,0.013621330261230469,0.0,2,0
