# This is CartPole simulation from 12.02.2022 at time 11:25:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52668.18296480179,39.99999999996362,2101,26.0,-1.9085396550418672,0.9970875121265736,-0.33135875697042194,-0.9435048352706078,-108,0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,748,-0.09435388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,7.221352391828915e-05,0.008902654106433483,403.03245,0.02699,0.02538323402404785,0.0,0,0
52668.22347164154,40.000000000020464,2084,-17.0,-1.9346173284359227,-0.651941834851064,-0.3558477162642103,-0.9345439544663194,-108,0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,-882,0.20490204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,7.221352391828915e-05,0.041984845167608364,403.07245,0.02266,0.02097606658935547,0.0,1,0
52668.24392032623,19.99999999998181,2062,-22.0,-1.9683649057694068,-1.6873788666757399,-0.3871777063659342,-0.9220051104485346,-112,0.008837768240343349,0.016995708154521963,NA,NA,0.0,NA,NA,NA,15,-0.0035558539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,7.810614747002157e-05,1.2644096610663937e-05,403.09245,0.01519,0.013278722763061523,0.0,3,0
52668.26394176483,20.000000000038654,2027,-35.0,-2.0220542333454046,-2.6844663787946836,-0.436097867991734,-0.8998992441007294,-118,0.009347639484978541,0.02549356223171036,NA,NA,0.0,NA,NA,NA,374,-0.17957646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,8.73783639411299e-05,0.032247703745898804,403.11245,0.01444,0.012546539306640625,0.0,0,0
52668.284494161606,19.99999999998181,1985,-42.0,-2.086481426436601,-3.2213596545627765,-0.49313097063324335,-0.8699550826349113,-119,0.009432618025751073,0.004248927038630469,NA,NA,0.0,NA,NA,NA,670,-0.24823853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,8.897428281972408e-05,0.0616223696310394,403.13245,0.01459,0.012824535369873047,0.0,1,0
52668.30465745926,19.99999999998181,1936,-49.0,-2.1616464850429975,-3.7582529303232386,-0.5570672528394546,-0.8304673839555068,-115,0.009092703862660945,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1331,-0.40167448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,8.267726353404927e-05,0.16134238727765737,403.15245,0.01483,0.012858152389526367,0.0,2,0
52668.325028181076,20.000000000038654,1875,-61.0,-2.2552193131040217,-4.678641403042163,-0.6322260558259445,-0.7747839791417797,-104,0.00815793991416309,-0.04673819742480241,NA,NA,0.0,NA,NA,NA,2388,-0.47493872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,6.655198364309529e-05,0.22556678819665255,403.17245,0.01465,0.012865066528320312,0.0,1,0
52668.34510970116,19.99999999998181,1808,-67.0,-2.35799602589236,-5.138835639421572,-0.7083795111393734,-0.7058317562974497,-82,0.006288412017167382,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2694,-0.54610246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,3.9544125697655144e-05,0.29822790140429234,403.19245,0.01475,0.012858390808105469,0.0,2,0
52668.36567115784,19.99999999998181,1735,-73.0,-2.4699766234080114,-5.599029875787682,-0.7828171107242272,-0.6222518550855217,-45,0.003144206008583691,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,2649,-0.53553724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,9.886031424413786e-06,0.2868001385215848,403.21245,0.01373,0.01184535026550293,0.0,2,0
52668.38585448265,19.99999999998181,1656,-79.0,-2.5911611056509773,-6.059224112153793,-0.8522988780858524,-0.5230550854485571,2,-0.000849785407725322,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,2725,-0.55314046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,7.221352391828917e-07,0.30596437008742683,403.23245,0.01494,0.012879371643066406,0.0,1,0
52668.40585875511,20.000000000038654,1574,-82.0,-2.7169475302576,-6.289321230318973,-0.9111849986091084,-0.41199744939710387,56,-0.00543862660944206,-0.2294420600853935,NA,NA,0.0,NA,NA,NA,2533,-0.5086421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,2.9578659396931243e-05,0.25871676294856627,403.25245,0.01479,0.012824058532714844,0.0,1,0
52668.42636704445,19.99999999998181,1488,-86.0,-2.848869878015765,-6.596117387914256,-0.9574617407692865,-0.2885602449455707,114,-0.010367381974248928,-0.2464377682405675,NA,NA,0.0,NA,NA,NA,2230,-0.4382956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.0001074826089999816,0.1921030354324671,403.27245,0.01382,0.012120485305786133,0.0,2,0
52668.44658088684,19.99999999998181,1396,-92.0,-2.989996110501244,-7.056311624280367,-0.9885312334561628,-0.15101655697848934,174,-0.01546609442060086,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,1263,-0.2137862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.00023920007662694103,0.04570453917742712,403.29245,0.01511,0.013178586959838867,0.0,2,0
52668.4669713974,20.000000000038654,1303,-93.0,-3.1326563237746083,-7.133010663654445,-0.9999600712704372,-0.008936210876102796,228,-0.020054935622317596,-0.2294420600853934,NA,NA,0.0,NA,NA,NA,365,-0.005336088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.00040220044281530327,2.847383651392258e-05,403.31245,0.01391,0.012015104293823242,0.0,1,0
