# This is CartPole simulation from 12.02.2022 at time 02:41:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21257.6225399971,39.99999999996362,1627,-69.0,-2.6356465484996607,-2.646116859105138,-0.8747163501217528,-0.48463523069384795,-393,0.0327167381974249,0.0,NA,NA,0.0,NA,NA,NA,-711,0.2447757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0010703849582788414,0.05991514213014271,3782.050818,0.02777,0.026233911514282227,0.0,0,0
21257.662930488586,39.99999999996362,1532,-95.0,-2.781374723348797,-3.6432043712317115,-0.9358200302454383,-0.35247818512842344,-393,0.0327167381974249,0.0,NA,NA,0.0,NA,NA,NA,80,-0.018770605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0010703849582788414,0.0003523356242931541,3782.090818,0.02227,0.02059006690979004,0.0,2,0
21257.683310747147,19.99999999998181,1480,-52.0,-2.86114172431885,-3.9883500485062946,-0.9609307237547033,-0.276788988480868,-393,0.0327167381974249,0.0,NA,NA,0.0,NA,NA,NA,792,-0.18393229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0010703849582788414,0.033831087113782354,3782.110818,0.01307,0.011352062225341797,0.0,2,0
21257.703499555588,19.99999999998181,1423,-57.0,-2.9485786292283316,-4.371845245478053,-0.9814305502405717,-0.1918178173540946,-390,0.0324618025751073,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1742,-0.4045048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.001053768626425243,0.1636241379179646,3782.130818,0.01321,0.011269569396972656,0.0,2,0
21257.723778247833,19.99999999998181,1361,-62.0,-3.043685438077241,-4.755340442449812,-0.9952109160187889,-0.09775087026233119,-378,0.031442060085836915,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2975,-0.6112712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.0009886031424413788,0.3736524830843315,3782.150818,0.01305,0.011134147644042969,0.0,3,0
21257.744071483612,19.99999999998181,1304,-57.0,-3.131122342986723,-4.371845245478053,-0.9999451867986928,-0.010470119298623569,-349,0.02897768240343348,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,3376,-0.7043092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0008397060774742583,0.4960514845361672,3782.170818,0.01309,0.01126241683959961,0.0,1,0
21257.764392852783,19.99999999998181,1250,-54.0,3.069228001647039,-4.141748127294998,-0.9973828209763553,0.07230151050460572,-300,0.0248137339055794,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3940,-0.8352306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.0006157213903369008,0.6976101366558964,3782.190818,0.013,0.011120796203613281,0.0,1,0
21257.784526348114,19.99999999998181,1200,-50.0,2.9925289622527567,-3.834951969717591,-0.9889105647187373,0.14851227217865873,-234,0.019205150214592275,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4276,-0.91330665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.0003688377947650537,0.8341290433266444,3782.210818,0.01357,0.011710405349731445,0.0,1,0
21257.80485010147,19.99999999998181,1155,-45.0,2.9234998267979027,-3.4514567727458316,-0.9763118759485873,0.21636802185570403,-151,0.012151931330472104,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,3886,-0.8227523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.00014766943506050952,0.6769213420946905,3782.230818,0.01376,0.011984109878540039,0.0,1,0
21257.825128793716,19.99999999998181,1109,-46.0,2.8529367105551633,-3.5281558121401835,-0.9586273459484556,0.28466403285244896,-58,0.004248927038626609,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3615,-0.75971246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,1.8053380979572286e-05,0.5771630183190268,3782.250818,0.0145,0.012821435928344727,0.0,2,0
