# This is CartPole simulation from 12.02.2022 at time 01:32:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17088.12456560135,39.99999999996362,1967,-80.0,-2.114093080618543,-3.067961575774073,-0.5169608469428443,-0.8560090436018402,-457,0.03815536480686695,0.0,NA,NA,0.0,NA,NA,NA,-1019,0.14410208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.0014558318635451012,0.02076540993772391,3964.578114,0.03084,0.029395580291748047,0.0,1,0
17088.144459962845,19.99999999998181,1915,-52.0,-2.1938600815885962,-3.9883500485062946,-0.5835259536911673,-0.8120944904189498,-457,0.03815536480686695,0.0,NA,NA,0.0,NA,NA,NA,898,-0.20856327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0014558318635451012,0.04349863683586719,3964.598114,0.01853,0.01678609848022461,0.0,0,0
17088.164942502975,19.99999999998181,1853,-62.0,-2.288966890437506,-4.755340442449812,-0.6580081885777558,-0.7530107726750134,-453,0.037815450643776824,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2049,-0.4758762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.001430008307391921,0.22645816926173268,3964.618114,0.01327,0.011556386947631836,0.0,2,0
17088.18517947197,19.99999999998181,1784,-69.0,-2.394811564801615,-5.292233718210276,-0.7338792090784588,-0.6792799912277526,-438,0.03654077253218884,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3262,-0.67789835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0013352280572491665,0.45954616937752135,3964.638114,0.01489,0.013153553009033203,0.0,2,0
17088.205484628677,19.99999999998181,1709,-75.0,-2.5098601238930383,-5.752427954576386,-0.8070055853226883,-0.5905438046902068,-405,0.03373648068669528,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,3699,-0.7793017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0011381501291237639,0.6073111442616472,3964.658114,0.01411,0.012394905090332031,0.0,1,0
17088.225895404816,19.99999999998181,1632,-77.0,-2.6279766445602326,-5.90582603336509,-0.8709735523714455,-0.491329900443139,-351,0.029147639484978543,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,3597,-0.7557324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0008495848875462802,0.571131486265827,3964.678114,0.01366,0.011998414993286133,0.0,2,0
17088.24608516693,19.99999999998181,1554,-78.0,-2.7476271460153128,-5.982525072759442,-0.923394151565029,-0.3838531501179849,-283,0.023369098712446353,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,3305,-0.68775135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0005461147746320618,0.47300192326037305,3964.698114,0.01434,0.012530326843261719,0.0,2,0
17088.266284942627,19.99999999998181,1471,-83.0,-2.8749475514098206,-6.366020269731202,-0.9646603276235431,-0.2634965888000039,-206,0.016825751072961373,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,2360,-0.4685171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.00028310589916926077,0.21950826816719005,3964.718114,0.01344,0.011651039123535156,0.0,1,0
17088.286536216736,20.000000000436557,1385,-86.0,-3.006869899167986,-6.596117387764278,-0.9909386076897944,-0.13431558282571657,-129,0.010282403433476396,-0.3271673819671075,NA,NA,0.0,NA,NA,NA,1851,-0.35021377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.00010572782036876718,0.12264968196456039,3964.738114,0.01428,0.01248478889465332,0.0,1,0
17088.306870937347,19.99999999998181,1293,-92.0,3.135189175526121,-7.056311624280367,-0.9999794978044011,0.006403434301825635,-57,0.004163948497854077,-0.3059227467813942,NA,NA,0.0,NA,NA,NA,1484,-0.26518154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,1.7338467092781228e-05,0.07032124992201716,3964.758114,0.01379,0.011982440948486328,0.0,1,0
17088.32731127739,19.99999999998181,1201,-92.0,2.9940629430406425,-7.056311624280367,-0.9891372161006377,0.14699512823451127,6,-0.0011896995708154507,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,165,0.041040797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,1.4153850687984675e-06,0.0016843470008746225,3964.778114,0.0134,0.01167154312133789,0.0,1,0
17088.347557783127,19.99999999998181,1105,-96.0,2.846800787403621,-7.363107781857774,-0.9568626343902316,0.29054070094874146,56,-0.00543862660944206,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-612,0.22163187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,2.9578659396931243e-05,0.04912068565507277,3964.798114,0.01315,0.011310815811157227,0.0,1,0
