# This is CartPole simulation from 12.02.2022 at time 10:28:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49256.63582086563,39.99999999996362,2258,24.0,-1.6677046713438215,0.9203884727322218,-0.09675673437581336,-0.9953080600261048,-1421,0.12007467811158799,0.0,NA,NA,0.0,NA,NA,NA,1448,-0.25671035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.014417928323601469,0.0659002040607426,1333.139746,0.02847,0.027074813842773438,0.0,0,0
49256.65598464012,19.99999999998181,2253,-5.0,-1.6753745752832496,-0.3834951969717591,-0.10438773077840316,-0.9945366768817204,-1421,0.12007467811158799,0.0,NA,NA,0.0,NA,NA,NA,-473,0.109870605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.014417928323601469,0.012071549880581733,1333.159746,0.01719,0.015453577041625977,0.0,0,0
49256.67624235153,19.99999999998181,2239,-14.0,-1.6968503063136486,-1.0737865515209255,-0.12572041996254366,-0.9920657115355019,-1423,0.12024463519313305,0.008497854077260765,NA,NA,0.0,NA,NA,NA,722,-0.16781446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.014458772292729653,0.028161694118510106,1333.179746,0.01381,0.011974811553955078,0.0,1,0
49256.69637751579,19.99999999998181,2213,-26.0,-1.736733806798675,-1.9941750242531473,-0.16517700616040717,-0.9862639386269199,-1422,0.12015965665236052,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1858,-0.5238927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.014438343086813167,0.2744635618175586,1333.199746,0.01356,0.01173090934753418,0.0,3,0
49256.71672081947,19.99999999998181,2180,-33.0,-1.7873551727989012,-2.53106830001361,-0.21487012421493618,-0.9766426315289836,-1408,0.11896995708154508,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,2990,-0.6146792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.014153850687984677,0.37783054022794715,1333.219746,0.01315,0.011492013931274414,0.0,1,0
49256.736971616745,19.99999999998181,2133,-47.0,-1.8594522698295264,-3.6048548515345358,-0.2846640328524488,-0.9586273459484556,-1378,0.11642060085836911,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3368,-0.70255154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.013553756304223695,0.49357867157297974,1333.239746,0.01361,0.011947393417358398,0.0,1,0
49256.75738739967,19.99999999998181,2080,-53.0,-1.9407532515874655,-4.065049087900646,-0.36157527143568474,-0.9323429214008174,-1330,0.11234163090128756,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,4332,-0.92633265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.012620642033561127,0.8580921832151809,1333.259746,0.01321,0.011541128158569336,0.0,1,0
49256.77768158913,19.99999999998181,2017,-63.0,-2.037394041224261,-4.8320394818441645,-0.44985030010831806,-0.8931039735061401,-1262,0.10656309012875537,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4534,-0.9730691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.011355692177789239,0.9468634184347735,1333.279746,0.01425,0.012579202651977539,0.0,2,0
49256.79784369469,19.99999999998181,1946,-71.0,-2.1463066771641413,-5.445631796998979,-0.5442630019435354,-0.8389146468595069,-1177,0.09933991416309014,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4569,-0.9812182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.009868418545930117,0.9627891929117283,1333.299746,0.01346,0.011567354202270508,0.0,3,0
49256.81810736656,19.99999999998181,1868,-78.0,-2.2659571786192214,-5.982525072759442,-0.6405089740852816,-0.7679506846902476,-1079,0.09101201716738198,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4583,-0.98460406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.008283187268875832,0.9694451562482165,1333.319746,0.01361,0.011905908584594727,0.0,1,0
