# This is CartPole simulation from 12.02.2022 at time 13:02:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58469.8178460598,39.99999999996362,2146,23.0,-1.8395105195870132,0.8820389530350459,-0.2654919929714684,-0.9641130647740636,1550,-0.13239656652360515,0.0,NA,NA,0.0,NA,NA,NA,-3610,0.745637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.017528850827239404,0.5559745351830578,1830.305154,0.02952,0.027996540069580078,0.0,0,0
58469.83813071251,20.000000000209184,2142,-4.0,-1.8456464427385555,-0.30679615757391937,-0.2714026817139253,-0.9624658873739317,1550,-0.13239656652360515,0.0,NA,NA,0.0,NA,NA,NA,-4031,0.9357841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.017528850827239404,0.875691884594346,1830.325154,0.01789,0.0161898136138916,0.0,0,0
58469.85832285881,19.99999999998181,2129,-13.0,-1.8655881929810691,-0.9970875121265736,-0.29054070094874174,-0.9568626343902314,1529,-0.130612017167382,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-4258,0.98866326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.017059499028532488,0.9774550340974351,1830.345154,0.01341,0.011539220809936523,0.0,2,0
58469.878598213196,19.99999999998181,2101,-28.0,-1.9085396550418672,-2.147573103041851,-0.33135875697042194,-0.9435048352706078,1477,-0.1261931330472103,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4611,0.97798127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.01592470682827092,0.9564473632181922,1830.365154,0.01479,0.01305532455444336,0.0,0,0
58469.898849248886,19.99999999998181,2063,-38.0,-1.9668309249815215,-2.9145634969853687,-0.3857629132615816,-0.9225979485951274,1400,-0.11964978540772533,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4501,0.952531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.014316071148114722,0.9073152680696381,1830.385154,0.01448,0.012548208236694336,0.0,2,0
58469.919184207916,19.99999999998181,2011,-52.0,-2.0465979259515747,-3.9883500485062946,-0.45805115646434164,-0.8889258338363664,1305,-0.11157682403433478,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4288,0.90306073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.012449387661588906,0.8155186897838895,1830.405154,0.01449,0.012627601623535156,0.0,2,0
58469.93946647644,19.99999999998181,1952,-59.0,-2.1371027924368273,-4.525243324266757,-0.5365187847474653,-0.8438883774606112,1200,-0.10265407725321889,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-3993,0.8346108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.010537859576709831,0.6965752205549194,1830.425154,0.01398,0.012178897857666016,0.0,3,0
58469.959622621536,19.99999999998181,1882,-70.0,-2.2444814475888224,-5.368932757604627,-0.6238702414927187,-0.7815279404984935,1093,-0.09356137339055795,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-3160,0.641158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.008753730590727406,0.4110835613876276,1830.445154,0.01427,0.012530326843261719,0.0,2,0
58469.97999000549,19.99999999998181,1803,-79.0,-2.365665929831788,-6.059224112153793,-0.7137722838594498,-0.7003778457333335,987,-0.08455364806866954,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2459,0.47831276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.007149319401720424,0.22878309694466825,1830.465154,0.01357,0.011789083480834961,0.0,2,0
58470.00039315224,19.99999999998181,1721,-82.0,-2.4914523544384104,-6.289321230336848,-0.7959988835751834,-0.6052980896608394,886,-0.07597081545064378,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2045,0.3821918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.005771564800235776,0.14607057736210383,1830.485154,0.01451,0.012669086456298828,0.0,1,0
58470.020542383194,19.99999999998181,1627,-94.0,-2.6356465484996607,-7.2097097030690716,-0.8747163501217528,-0.48463523069384795,793,-0.06806781115879829,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-1372,0.22598639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0046332269159498245,0.05106984905547396,1830.505154,0.01458,0.012693643569946289,0.0,2,0
58470.04090118408,19.99999999998181,1534,-93.0,-2.7783067617730253,-7.133010663674718,-0.9347342382663106,-0.3553475816896748,712,-0.06118454935622318,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1405,0.23371106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0037435490799241104,0.05462086137143629,1830.525154,0.01367,0.011845111846923828,0.0,2,0
58470.06132769585,19.99999999998181,1437,-97.0,-2.9271028981979326,-7.439806821252126,-0.9770851263994051,-0.21284890361253544,641,-0.05515107296137339,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1980,0.36723363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0030416408487907312,0.13486054193721486,1830.545154,0.0145,0.012799739837646484,0.0,2,0
