# This is CartPole simulation from 12.02.2022 at time 01:11:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15827.271169662476,39.99999999996362,2090,-55.0,-1.9254134437086092,-2.109223583344675,-0.3472313307847911,-0.9377795065586702,1291,-0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,1647,-0.47505152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.012185317247324506,0.2256739487967394,2720.978114,0.03006,0.028563261032104492,0.0,0,0
15827.291481494904,19.99999999998181,2047,-43.0,-1.9913746175876916,-3.298058693957128,-0.40828841577565245,-0.9128529835320734,1291,-0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,36,-0.00854888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.012185317247324506,7.308334918501927e-05,2720.998114,0.01704,0.01529383659362793,0.0,0,0
15827.311587572098,19.99999999998181,1995,-52.0,-2.071141618557745,-3.9883500485062946,-0.4797285320479311,-0.8774169678887781,1291,-0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,-1764,0.4096788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.012185317247324506,0.16783670851207777,2721.018114,0.01435,0.012595891952514648,0.0,2,0
15827.331898927689,19.99999999998181,1932,-63.0,-2.1677824081945403,-4.8320394818441645,-0.562152418278684,-0.8270336502364505,1282,-0.10962231759656653,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2438,0.5659801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0120170525152425,0.32033344732305125,2721.038114,0.01423,0.01268768310546875,0.0,1,0
15827.352186441422,19.99999999998181,1860,-72.0,-2.2782290249223065,-5.522330836393331,-0.6498846811662428,-0.760032829018228,1257,-0.10749785407725322,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3420,0.7015638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.011555788631214427,0.4921917311490951,2721.058114,0.01509,0.013486862182617188,0.0,1,0
15827.372345924377,19.99999999998181,1777,-83.0,-2.405549430316815,-6.366020269731202,-0.7411307777292423,-0.6713606856991615,1213,-0.1037587982832618,0.186952789699741,NA,NA,0.0,NA,NA,NA,-3780,0.78516716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.010765888221186612,0.6164874654521704,2721.078114,0.01458,0.013157367706298828,0.0,1,0
15827.39266037941,19.99999999998181,1680,-97.0,-2.5543455667417216,-7.439806821252126,-0.8324691420900123,-0.5540714100798911,1148,-0.09823519313304721,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3896,0.81193846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.009650153169887085,0.6592440703645117,2721.098114,0.01338,0.011850595474243164,0.0,1,0
15827.412928819656,19.99999999998181,1576,-104.0,-2.7138795686818287,-7.976700097012589,-0.9099167200377911,-0.4147909866374487,1068,-0.09143690987124464,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4215,0.88608134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.008360708486802116,0.7851401374256426,2721.118114,0.01489,0.013288736343383789,0.0,1,0
15827.433219194412,19.99999999998181,1465,-111.0,-2.8841514361371345,-8.513593372773052,-0.9670446269923885,-0.2546069311805006,977,-0.0837038626609442,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4276,0.9001132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.00700633662436221,0.8102038177896844,2721.138114,0.01475,0.013383150100708008,0.0,2,0
15827.45360326767,19.99999999998181,1348,-117.0,-3.063627188319755,-8.973787609139162,-0.9969622323650924,-0.0778865022812773,877,-0.07520600858369099,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4342,0.91550153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.005655943727090202,0.8381430604753213,2721.158114,0.01411,0.01268148422241211,0.0,2,0
15827.473845720291,19.99999999998181,1231,-117.0,3.0400823666772117,-8.973787609139162,-0.9948522534473478,0.10133604398600708,772,-0.06628326180257511,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4235,0.89072925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0043934707951887135,0.793398594175617,2721.178114,0.0153,0.013701200485229492,0.0,2,0
15827.494056940079,19.99999999998181,1109,-122.0,2.8529367105551633,-9.357282806110922,-0.9586273459484556,0.28466403285244896,664,-0.05710557939914163,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3809,0.79189163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.0032610471985116693,0.6270923607344834,2721.198114,0.01419,0.012613058090209961,0.0,1,0
15827.514383792877,19.99999999998181,988,-121.0,2.6673250352210007,-9.28058376671657,-0.8896274293705105,0.45668702292885144,556,-0.04792789699570816,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2666,0.5265499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.0022970833104312112,0.2772547716378462,2721.218114,0.01402,0.012454509735107422,0.0,2,0
15827.53463602066,20.000000000436557,873,-115.0,2.490917244614152,-8.820389530149907,-0.7956748686720969,0.605723949801922,454,-0.039260085836909875,0.4333905579304542,NA,NA,0.0,NA,NA,NA,-1833,0.33305213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0015413543399215314,0.11092372033394415,2721.238114,0.01496,0.01335453987121582,0.0,1,0
15827.5549762249,19.99999999998181,762,-111.0,2.320645377158846,-8.513593372773052,-0.681528304089455,0.7317917536601184,362,-0.031442060085836915,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-755,0.08287395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.0009886031424413788,0.0068680912435841734,2721.258114,0.01451,0.013061761856079102,0.0,2,0
15827.575421571732,19.99999999998181,667,-95.0,2.17491720230971,-7.286408742463423,-0.568038774832219,0.8230017923960504,287,-0.025068669527897,0.31866952789728564,NA,NA,0.0,NA,NA,NA,263,-0.15373003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0006284381918989115,0.02363292360827529,2721.278114,0.01575,0.014162063598632812,0.0,1,0
