# This is CartPole simulation from 12.02.2022 at time 12:40:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57190.42975091934,39.99999999996362,1945,-89.0,-2.147840657952027,-3.413107253048656,-0.5455492400380935,-0.8380787711747976,-1159,0.09781030042918455,0.0,NA,NA,0.0,NA,NA,NA,-1363,0.22408247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.00956685487004734,0.05021295333449416,568.425154,0.0271,0.02564692497253418,0.0,0,0
57190.45004916191,19.99999999998181,1886,-59.0,-2.2383455244372796,-4.525243324266757,-0.619063132018739,-0.7853412242937139,-1159,0.09781030042918455,0.0,NA,NA,0.0,NA,NA,NA,3460,-0.80333114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.00956685487004734,0.6453409151973233,568.445154,0.0271,0.01764512062072754,0.0,1,0
57190.470029354095,19.99999999998181,1818,-68.0,-2.342656218013503,-5.215534678815924,-0.6974692695741619,-0.7166146928438497,-1159,0.09781030042918455,0.0,NA,NA,0.0,NA,NA,NA,4109,-0.95390564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.00956685487004734,0.9099359739016712,568.465154,0.03299,0.010906696319580078,0.0,1,0
57190.490322589874,19.99999999998181,1743,-75.0,-2.4577047771049263,-5.752427954576386,-0.7751221785724612,-0.6318113708102138,-1137,0.09594077253218884,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4254,-0.98769295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0092046318340732,0.9755373677387666,568.485154,0.01389,0.012187480926513672,0.0,1,0
57190.51064872742,19.99999999998181,1669,-74.0,-2.5712193554084637,-5.6757289151820345,-0.8416994728444731,-0.5399462912302817,-1084,0.09143690987124464,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4578,-0.98342806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.008360708486802116,0.9671307511788463,568.505154,0.01393,0.012146234512329102,0.0,0,0
57190.53105425835,20.000000000095497,1593,-76.0,-2.6878018952877727,-5.829126993937603,-0.8987917874556252,-0.4383757780743848,-1009,0.08506351931330472,-0.31866952789547454,NA,NA,0.0,NA,NA,NA,4524,-0.97091126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.007235802317964965,0.9426686833767803,568.525154,0.01367,0.012154817581176758,0.0,2,0
57190.55118107796,19.99999999998181,1514,-79.0,-2.808986377530738,-6.059224112153793,-0.945194585820278,-0.3265075725554202,-917,0.07724549356223176,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4440,-0.95133567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.005966866275672788,0.9050395542818137,568.545154,0.01448,0.012614011764526367,0.0,2,0
57190.57151174545,19.99999999998181,1433,-81.0,-2.9332388213494753,-6.212622190942497,-0.9783727493682917,-0.20684961516408482,-814,0.06849270386266094,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4297,-0.91800576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.00469125048241817,0.8427345836265978,568.565154,0.01417,0.012502908706665039,0.0,1,0
57190.59159874916,19.99999999998181,1349,-84.0,-3.062093207531869,-6.442719309125553,-0.9968415830395961,-0.07941573095496804,-706,0.05931502145922747,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4048,-0.86031115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0035182717707086153,0.740135275762114,568.585154,0.01407,0.012304544448852539,0.0,2,0
57190.61231970787,19.99999999998181,1264,-85.0,3.090703732677438,-6.519418348519904,-0.9987054382756619,0.05086695940016378,-596,0.04996738197424893,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3572,-0.7498196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.002496739261360497,0.56222939766295,568.605154,0.01356,0.012037038803100586,0.0,2,0
57190.63227725029,19.99999999998181,1178,-86.0,2.9587813849192726,-6.596117387914256,-0.9833365054505121,0.18179471127723995,-487,0.04070472103004292,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3160,-0.65407276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0016568743141336182,0.4278111773828641,568.625154,0.0141,0.012213468551635742,0.0,1,0
57190.652680158615,20.000000000095497,1090,-88.0,2.823791075585336,-6.749515466664593,-0.9499246737167166,0.31247898211590086,-383,0.031866952789699574,-0.4418884120150573,NA,NA,0.0,NA,NA,NA,2271,-0.44773418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0010155026801009414,0.20046589335467857,568.645154,0.0133,0.011659622192382812,0.0,2,0
57190.672724962234,19.99999999998181,1005,-85.0,2.6934027086150567,-6.519418348519904,-0.9012329384069447,0.43333496366019686,-284,0.023454077253218887,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1156,-0.18899688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.0005500937397999597,0.03571982112092886,568.665154,0.01448,0.012703895568847656,0.0,1,0
57190.69326901436,19.99999999998181,921,-84.0,2.5645483224326626,-6.442719309125553,-0.8380787711747975,0.5455492400380936,-198,0.016145922746781116,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,155,0.04335598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.00026069082134502384,0.0018797409172477964,568.685154,0.0131,0.0114593505859375,0.0,1,0
57190.71352124214,19.99999999998181,839,-82.0,2.43876189782604,-6.289321230336848,-0.763015502382408,0.6463801846623406,-132,0.010537339055793992,-0.28042918454961124,NA,NA,0.0,NA,NA,NA,-398,0.17205437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.00011103551437676142,0.029602704610971253,568.705154,0.01427,0.01247859001159668,0.0,2,0
57190.7337269783,19.99999999998181,756,-83.0,2.311441492431532,-6.366020269731202,-0.6747642058005646,0.7380333776803955,-89,0.006883261802575108,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,-717,0.24611065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,4.7379293042789526e-05,0.06057045101802405,568.725154,0.01336,0.01160287857055664,0.0,1,0
57190.75394463539,19.99999999998181,674,-82.0,2.185655067824909,-6.289321230336848,-0.5768431399536149,0.8168549393181473,-67,0.005013733905579399,-0.09347639484987046,NA,NA,0.0,NA,NA,NA,-583,0.21487279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,2.5137527675956454e-05,0.0461703168979446,568.745154,0.01407,0.012403011322021484,0.0,1,0
57190.774159908295,20.000000000095497,601,-73.0,2.073674470309257,-5.599029875755855,-0.4819493579661324,0.8761990734736215,-59,0.004333905579399142,-0.03399141630885054,NA,NA,0.0,NA,NA,NA,359,-0.0038810251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,1.8782737571147015e-05,1.5062356044683901e-05,568.765154,0.01341,0.011708259582519531,0.0,1,0
57190.79437494278,19.99999999998181,532,-69.0,1.967829795945148,-5.292233718210276,-0.38668427696414254,0.9222121610284253,-57,0.004163948497854077,-0.008497854077260981,NA,NA,0.0,NA,NA,NA,1148,-0.18719539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,1.7338467092781228e-05,0.03504211421054837,568.785154,0.01433,0.012603282928466797,0.0,3,0
57190.81492996216,19.99999999998181,471,-61.0,1.8742569678841239,-4.678641403055461,-0.29882450719203896,0.9543080812302885,-48,0.003399141630901288,-0.03824034334767425,NA,NA,0.0,NA,NA,NA,2946,-0.6045444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,1.1554163826926268e-05,0.3654739329845711,568.805154,0.01414,0.012613296508789062,0.0,1,0
57190.83497071266,19.99999999998181,424,-47.0,1.8021598708534983,-3.6048548515345358,-0.22930494821791003,0.9733546325583403,-24,0.001359656652360515,-0.10197424892713139,NA,NA,0.0,NA,NA,NA,3005,-0.6180875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,1.8486662123082027e-06,0.3820321212279829,568.825154,0.01391,0.01215219497680664,0.0,0,0
57190.85542225838,19.99999999998181,389,-35.0,1.7484705432775014,-2.6844663788023135,-0.1767408838350255,0.9842574155073529,19,-0.0022944206008583693,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,2780,-0.5659999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,5.264365893643281e-06,0.3203559152545985,568.845154,0.01356,0.012004375457763672,0.0,2,0
57190.875660419464,19.99999999998181,363,-26.0,1.708587042792475,-1.9941750242531473,-0.13735510751415259,0.9905218697433064,75,-0.007053218884120172,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1866,-0.35385945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,4.97478966273094e-05,0.12521651346358542,568.865154,0.01414,0.012291193008422852,0.0,1,0
57190.89597392082,20.000000000095497,350,-13.0,1.6886452925499613,-0.997087512120906,-0.11757636661039667,0.9930638438764637,133,-0.01198197424892704,-0.2464377682391667,NA,NA,0.0,NA,NA,NA,242,0.023205115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.0001435677069019507,0.0005384773402825095,568.885154,0.01427,0.012577295303344727,0.0,2,0
57190.91623830795,19.99999999998181,343,-7.0,1.6779074270347616,-0.5368932757604628,-0.10690640720789038,0.9942690883749231,182,-0.016145922746781116,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,-1996,0.5429827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00026069082134502384,0.29483020977012586,568.905154,0.0136,0.011762142181396484,0.0,2,0
57190.93637752533,19.99999999998181,348,5.0,1.6855773309741897,0.3834951969717591,-0.11452913633774794,0.9934198895380189,204,-0.018015450643776826,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3813,0.96471816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,0.00032455646189835885,0.9306811340480614,568.925154,0.01355,0.011818170547485352,0.0,0,0
57190.956656455994,19.99999999998181,360,12.0,1.7039851004288176,0.9203884727322218,-0.13279534460692463,0.991143479245426,188,-0.01665579399141631,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-3801,0.9619436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.00027741547348449964,0.9253355403789101,568.945154,0.01408,0.012430667877197266,0.0,2,0
57190.97702550888,19.99999999998181,375,15.0,1.726994812247102,1.1504855909152771,-0.15556410558066017,0.9878257989417412,140,-0.012576824034334765,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4659,0.989163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00015817650279062058,0.9784434039900738,568.965154,0.01331,0.011663675308227539,0.0,1,0
57190.9974796772,19.99999999998181,403,28.0,1.7699462743079,2.147573103041851,-0.19783615108532232,0.9802351030868797,66,-0.006288412017167382,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4683,0.99475855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,3.9544125697655144e-05,0.989544565541113,568.985154,0.01434,0.012654542922973633,0.0,2,0
57191.017699718475,19.99999999998181,435,32.0,1.8190336595202403,2.454369260619258,-0.2456957055797098,0.9693470071443397,-27,0.0016145922746781116,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4693,0.9970659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,2.6069082134502387e-06,0.994140412445077,569.005154,0.01358,0.011749267578125,0.0,2,0
