# This is CartPole simulation from 12.02.2022 at time 03:51:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25442.693301916122,39.99999999996362,1720,-69.0,-2.492986335226296,-2.646116859105138,-0.7969264623203876,-0.604076330982693,887,-0.0760557939914163,0.0,NA,NA,0.0,NA,NA,NA,-1435,0.41281584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.005784483799664757,0.17041691697237216,3614.883522,0.02736,0.025972843170166016,0.0,1,0
25442.733352184296,39.99999999996362,1622,-98.0,-2.643316452439089,-3.7582529303232386,-0.8784076908125753,-0.47791205124093605,887,-0.0760557939914163,0.0,NA,NA,0.0,NA,NA,NA,-2661,0.61786884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.005784483799664757,0.3817619043010758,3614.923522,0.02496,0.023279428482055664,0.0,1,0
25442.75355029106,19.99999999998181,1566,-56.0,-2.729219376560685,-4.295146206083702,-0.9161722305284096,-0.4007847851510818,873,-0.07486609442060087,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-2236,0.5191108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.005604932093794325,0.26947602146789507,3614.943522,0.01412,0.012399673461914062,0.0,0,0
25442.774013996124,19.99999999998181,1499,-67.0,-2.831996089349023,-5.138835639421572,-0.9524565639438771,-0.3046744062113246,841,-0.07214678111587983,0.1359656652361757,NA,NA,0.0,NA,NA,NA,-2555,0.50070864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.005205158025382674,0.2507091417918481,3614.963522,0.01358,0.011863470077514648,0.0,2,0
25442.794192314148,19.99999999998181,1419,-80.0,-2.9547145523798743,-6.135923151548146,-0.982589047088754,-0.18579226179045827,797,-0.06840772532188842,0.1869527896997403,NA,NA,0.0,NA,NA,NA,-2768,0.550235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.004679616883714935,0.30275852598621,3614.983522,0.01454,0.012735605239868164,0.0,1,0
25442.814724445343,19.99999999998181,1341,-78.0,-3.074365053834954,-5.982525072759442,-0.9977410758846313,-0.06717697144541611,742,-0.06373390557939915,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-1988,0.36911708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.004062010720403766,0.1362474196080008,3615.003522,0.01366,0.012017011642456055,0.0,2,0
25442.834813594818,19.99999999998181,1256,-85.0,3.0784318863743527,-6.519418348519904,-0.9980060217531662,0.06311878123362909,684,-0.058805150214592275,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-1300,0.20938051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.003458045691760762,0.04384019690805019,3615.023522,0.01534,0.013381242752075195,0.0,2,0
25442.855186223984,19.99999999998181,1172,-84.0,2.9495775001919586,-6.442719309125553,-0.9816216618489824,0.1908373993452074,631,-0.05430128755364807,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1918,0.35273358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0029486298299839747,0.12442098005271962,3615.043522,0.01404,0.012191057205200195,0.0,1,0
25442.87526011467,19.99999999998181,1093,-79.0,2.828393017948993,-6.059224112153793,-0.9513526202320628,0.30810419013312457,580,-0.04996738197424893,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3695,0.7652336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.002496739261360497,0.5855824262934597,3615.063522,0.01495,0.013008832931518555,0.0,1,0
25442.895792007446,19.99999999998181,1011,-82.0,2.7026065933423706,-6.289321230336848,-0.9051830750260749,0.42502188259704854,523,-0.045123605150214595,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4121,0.8641083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.002036139741752473,0.7466831956940609,3615.083522,0.01379,0.012127876281738281,0.0,0,0
