# This is CartPole simulation from 11.02.2022 at time 22:55:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7681.965821266174,39.99999999996362,1644,-69.0,-2.6095688751056048,-2.646116859105138,-0.8617822168242145,-0.5072784351473484,-2112,0.17879484978540774,0.0,NA,NA,0.0,NA,NA,NA,2933,-0.60148406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.03196759830978652,0.36178307477990757,3277.072706,0.02614,0.024625062942504883,0.0,1,0
7682.006134986877,39.99999999996362,1556,-88.0,-2.744559184439541,-3.3747577333514798,-0.9222121610284251,-0.3866842769641431,-2112,0.17879484978540774,0.0,NA,NA,0.0,NA,NA,NA,2635,-0.6118632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.03196759830978652,0.3743765704922488,3277.112706,0.02354,0.021680355072021484,0.0,0,0
7682.026439905167,19.99999999998181,1504,-52.0,-2.8243261854095945,-3.9883500485062946,-0.9500917482800301,-0.3119706233769392,-2098,0.17760515021459228,-0.05948497854082744,NA,NA,0.0,NA,NA,NA,4212,-0.97778904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.031543589382747886,0.9560714153099212,3277.132706,0.01448,0.012589454650878906,0.0,1,0
7682.046521425247,19.99999999998181,1452,-52.0,-2.904093186379648,-3.9883500485062946,-0.9719293207207078,-0.23527302336516057,-2056,0.17403605150214593,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4641,-0.99798036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.030288547222457593,0.9959647913938738,3277.152706,0.01628,0.014551639556884766,0.0,2,0
7682.066920757294,19.99999999998181,1407,-45.0,-2.9731223218345018,-3.4514567727458316,-0.9858424065983182,-0.16767453400095128,-1987,0.1681725321888412,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4633,-0.99619204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.028282000582806832,0.9923985766926116,3277.172706,0.015,0.013478517532348633,0.0,1,0
7682.087138175964,19.99999999998181,1362,-45.0,-3.0421514572893558,-3.4514567727458316,-0.995059797206905,-0.099277389080058,-1898,0.16060944206008584,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4624,-0.9941262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.02579539287885207,0.9882869028704278,3277.192706,0.01498,0.01338505744934082,0.0,1,0
7682.107452392578,19.99999999998181,1319,-43.0,-3.108112631168438,-3.298058693957128,-0.9994395963991889,-0.03347376807929551,-1797,0.1520266094420601,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4612,-0.9911853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.023112089978448675,0.9824483138093143,3277.212706,0.0152,0.013564348220825195,0.0,1,0
7682.127614498138,19.99999999998181,1274,-45.0,3.106043540556294,-3.4514567727458316,-0.9993681968216863,0.035541626037244214,-1688,0.1427639484978541,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4604,-0.98946637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.020381544990697935,0.9790436956829787,3277.232706,0.01387,0.012085199356079102,0.0,1,0
7682.147918462753,20.000000000436557,1228,-46.0,3.0354804243135547,-3.5281558120599623,-0.9943753780505806,0.10591320751806613,-1574,0.13307639484978542,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4582,-0.9842566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.017709326866215996,0.9687611042018176,3277.252706,0.01315,0.011338949203491211,0.0,1,0
7682.168265104294,19.99999999998181,1183,-45.0,2.9664512888587007,-3.4514567727458316,-0.9847019163155822,0.1742473414558169,-1458,0.12321888412017168,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4593,-0.98692197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.015182893403820296,0.9740149671231144,3277.272706,0.01328,0.011513710021972656,0.0,3,0
7682.188592195511,19.99999999998181,1139,-44.0,2.8989561341917325,-3.3747577333514798,-0.9707078919954665,0.2402627487100692,-1339,0.11310643776824035,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4579,-0.983527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.012793066264620827,0.9673253690110961,3277.292706,0.01355,0.011733531951904297,0.0,3,0
7682.208896398544,19.99999999998181,1100,-39.0,2.8391308834641924,-2.991262536379721,-0.9546060922269464,0.29787112764280926,-1219,0.10290901287553648,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4577,-0.9830718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.010590264931017335,0.9664301719114974,3277.312706,0.01397,0.012146711349487305,0.0,0,0
7682.228960037231,19.99999999998181,1059,-41.0,2.776237671160881,-3.144660615168424,-0.9339969915841362,0.3572808695015492,-1096,0.09245665236051502,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4565,-0.98026866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.008548232565713128,0.9609266403033736,3277.332706,0.0132,0.01122903823852539,0.0,1,0
7682.249482393265,19.99999999998181,1021,-38.0,2.717946401221227,-2.9145634969853687,-0.9115960762656844,0.4110870877770409,-972,0.08191931330472103,-0.5268669527901786,NA,NA,0.0,NA,NA,NA,4570,-0.98154354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.006710773892317045,0.9634277227896746,3277.352706,0.01368,0.012188911437988281,0.0,1,0
7682.269793272018,19.99999999998181,988,-33.0,2.6673250352210007,-2.53106830001361,-0.8896274293705105,0.45668702292885144,-848,0.07138197424892705,-0.5268669527901786,NA,NA,0.0,NA,NA,NA,4589,-0.98588544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.005095386247674484,0.9719701033737103,3277.372706,0.01519,0.013521194458007812,0.0,1,0
7682.290098190308,19.99999999998181,958,-30.0,2.6213056115844315,-2.3009711818305543,-0.8676765184572558,0.49712921792819154,-722,0.060674678111587985,-0.53536480686744,NA,NA,0.0,NA,NA,NA,4593,-0.98691833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.003681416563944814,0.9740077904700826,3277.392706,0.01556,0.013804912567138672,0.0,1,0
7682.310254812241,19.99999999998181,931,-27.0,2.5798881303115193,-2.070874063647499,-0.8463484614053612,0.5326295916270309,-596,0.04996738197424893,-0.5353648068674397,NA,NA,0.0,NA,NA,NA,4581,-0.98411995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.002496739261360497,0.9684920793832283,3277.412706,0.01523,0.013535261154174805,0.0,1,0
7682.33057308197,19.99999999998181,910,-21.0,2.5476745337659206,-1.6106798272813883,-0.8287544173720812,0.5596124692019132,-471,0.039345064377682405,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4577,-0.9830266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.0015480340908839729,0.9663413429539247,3277.432706,0.0157,0.014045476913452148,0.0,3,0
7682.350780725479,19.99999999998181,892,-18.0,2.5200628795839792,-1.3805827090983327,-0.8129886522017042,0.582279530287006,-345,0.02863776824034335,-0.5353648068674397,NA,NA,0.0,NA,NA,NA,4546,-0.9758268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0008201217697876182,0.9522379433436221,3277.452706,0.01519,0.013598203659057617,0.0,1,0
7682.371164798737,19.99999999998181,879,-13.0,2.500121129341466,-0.9970875121265736,-0.8012161022061408,0.5983750977151363,-219,0.017930472103004292,-0.5353648068674398,NA,NA,0.0,NA,NA,NA,4398,-0.94154215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.00032150182983661514,0.8865016175716391,3277.472706,0.01523,0.013495206832885742,0.0,1,0
7682.391283988953,19.99999999998181,873,-6.0,2.490917244614152,-0.4601942363661109,-0.7956748686720969,0.605723949801922,-94,0.007308154506437768,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,3437,-0.71856886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,5.340912228996666e-05,0.5163412086951702,3277.492706,0.01636,0.014616966247558594,0.0,0,0
