# This is CartPole simulation from 12.02.2022 at time 00:41:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14039.40526342392,40.00000000007731,1664,-60.0,-2.5788892593478923,-2.3009711818240146,-0.845816011041211,-0.5334747186759032,-1632,0.13800515021459228,0.0,NA,NA,0.0,NA,NA,NA,-1906,0.52214533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.01904542148575218,0.27263574658684675,957.578114,0.02906,0.027670860290527344,0.0,0,0
14039.425181388855,19.99999999998181,1624,-40.0,-2.6402484908633177,-3.067961575774073,-0.8769373433490051,-0.4806047189114867,-1632,0.13800515021459228,0.0,NA,NA,0.0,NA,NA,NA,1353,-0.31421772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.01904542148575218,0.0987327733344836,957.598114,0.02906,0.017237424850463867,0.0,1,0
14039.445489168167,19.99999999998181,1580,-44.0,-2.707743645530286,-3.3747577333514798,-0.9073544814651634,-0.4203663223488347,-1632,0.13800515021459228,0.0,NA,NA,0.0,NA,NA,NA,3316,-0.7699603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.01904542148575218,0.5928388392963058,957.618114,0.03263,0.010741233825683594,0.0,1,0
14039.465697050095,19.99999999998181,1529,-51.0,-2.785976665712454,-3.9116510091119423,-0.937432199490839,-0.34816787812457356,-1615,0.13656051502145924,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4207,-0.9768463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.018648774262926195,0.9542286502832589,957.638114,0.01417,0.012360334396362305,0.0,0,0
14039.485988616943,19.99999999998181,1481,-48.0,-2.8596077435309644,-3.681553890928887,-0.9605050043491842,-0.27826271151588683,-1569,0.13265150214592275,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4621,-0.9932632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.017596421021569747,0.9865717547245403,957.658114,0.01363,0.01198720932006836,0.0,1,0
14039.506338596344,20.000000000095497,1437,-44.0,-2.9271028981979326,-3.3747577333322964,-0.9770851263994051,-0.21284890361253544,-1498,0.12661802575107298,-0.30167381974104823,NA,NA,0.0,NA,NA,NA,4613,-0.99149317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.01603212444509938,0.9830586972193522,957.678114,0.01321,0.011427164077758789,0.0,2,0
14039.526529073715,19.99999999998181,1393,-44.0,-2.9945980528649008,-3.3747577333514798,-0.9892157330181001,-0.14646581017241883,-1408,0.11896995708154508,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4601,-0.98873955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.014153850687984677,0.9776058979589983,957.698114,0.01345,0.011585712432861328,0.0,1,0
14039.546686410904,19.99999999998181,1349,-44.0,-3.062093207531869,-3.3747577333514798,-0.9968415830395961,-0.07941573095496804,-1306,0.11030214592274679,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4582,-0.98433125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.012166563395162925,0.9689080101020551,957.718114,0.01389,0.012031078338623047,0.0,2,0
14039.567130804062,19.99999999998181,1302,-47.0,-3.134190304562494,-3.6048548515345358,-0.9999726027395416,-0.007402281425814185,-1197,0.10103948497854078,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4571,-0.9818309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.010208977524728767,0.9639919062725291,957.738114,0.01397,0.012390851974487305,0.0,1,0
14039.587288618088,19.99999999998181,1258,-44.0,3.081499847950124,-3.3747577333514798,-0.9981949706385396,0.060056644860707005,-1084,0.09143690987124464,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4569,-0.9813036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.008360708486802116,0.9629567017049254,957.758114,0.01349,0.011704683303833008,0.0,0,0
14039.6076567173,19.99999999998181,1211,-47.0,3.0094027509194987,-3.6048548515345358,-0.9912756301839077,0.13180525408152974,-968,0.08157939914163091,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4561,-0.97949463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.006655198364309531,0.9594097327267868,957.778114,0.01326,0.011565446853637695,0.0,1,0
14039.627976417542,20.000000000095497,1167,-44.0,2.9419075962525305,-3.3747577333322964,-0.9801290986823991,0.19836065616958456,-851,0.07163690987124464,-0.4971244635169397,NA,NA,0.0,NA,NA,NA,4533,-0.9728527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.005131846855900828,0.9464423893405183,957.798114,0.01366,0.01177835464477539,0.0,2,0
14039.648214817047,19.99999999998181,1125,-42.0,2.8774804031613335,-3.2213596545627765,-0.9653246303970342,0.26105240460265683,-732,0.06152446351931331,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4543,-0.97518414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0037852596113393143,0.950984111958153,957.818114,0.01463,0.012814521789550781,0.0,1,0
14039.668545007706,19.99999999998181,1079,-46.0,2.806917286918594,-3.5281558121401835,-0.9445169892966028,0.3284625654927533,-612,0.05132703862660944,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4500,-0.96515095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0026344648941774578,0.9315163608012114,957.838114,0.01394,0.01226663589477539,0.0,1,0
14039.688713788986,19.99999999998181,1038,-41.0,2.744024074615283,-3.144660615168424,-0.9220051104485345,0.38717770636593435,-492,0.041129613733905585,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4313,-0.921911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.0016916451259002749,0.8499198941436248,957.858114,0.01309,0.011232852935791016,0.0,1,0
