# This is CartPole simulation from 12.02.2022 at time 11:28:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52825.45530080795,40.00000000007731,1988,-76.0,-2.0818794840729447,-2.914563496977085,-0.4891222798914025,-0.8722152230463743,1914,-0.16332875536480687,0.0,NA,NA,0.0,NA,NA,NA,2019,-0.5614161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.02667628232901693,0.3151880255885011,558.15245,0.02909,0.027516603469848633,0.0,0,0
52825.47543668747,19.99999999998181,1935,-53.0,-2.1631804658308833,-4.065049087900646,-0.55834051793527,-0.8296118767422357,1914,-0.16332875536480687,0.0,NA,NA,0.0,NA,NA,NA,696,-0.16166274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.02667628232901693,0.02613484231117824,558.17245,0.02909,0.018468141555786133,0.0,0,0
52825.49575471878,19.99999999998181,1874,-61.0,-2.2567532938919075,-4.678641403055461,-0.633413815254109,-0.7738132453281176,1914,-0.16332875536480687,0.0,NA,NA,0.0,NA,NA,NA,-1799,0.41770735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.02667628232901693,0.1744794334439428,558.19245,0.03496,0.013170719146728516,0.0,0,0
52825.51586532593,19.99999999998181,1804,-70.0,-2.364131949043902,-5.368932757604627,-0.7126970783336161,-0.7014719342459308,1906,-0.16264892703862663,0.03399141630904306,NA,NA,0.0,NA,NA,NA,-3045,0.7070071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.02645467346681649,0.49985905375863027,558.21245,0.01714,0.015425682067871094,0.0,1,0
52825.536167383194,19.99999999998181,1724,-80.0,-2.4868504120747534,-6.135923151548146,-0.7932049177187522,-0.6089548082631316,1878,-0.16026952789699572,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4341,0.9152714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.02568632157232589,0.8377217382304849,558.23245,0.01553,0.013936996459960938,0.0,2,0
52825.55649924278,19.99999999998181,1629,-95.0,-2.6325785869238896,-7.286408742463423,-0.8732253936064636,-0.487316541850199,1823,-0.15559570815450643,0.23369098712467695,NA,NA,0.0,NA,NA,NA,-4547,0.96318936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.02421002439610234,0.9277337499202645,558.25245,0.01573,0.014058351516723633,0.0,1,0
52825.57678723335,20.000000000095497,1527,-102.0,-2.789044627288225,-7.823302018179414,-0.9384959517527385,-0.3452902381239898,1744,-0.1488824034334764,0.33566523604989945,NA,NA,0.0,NA,NA,NA,-4588,0.9726227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.022165970052128423,0.9459949021312788,558.27245,0.01574,0.01380610466003418,0.0,1,0
52825.597086429596,19.99999999998181,1415,-112.0,-2.9608504755314167,-8.590292412167404,-0.9837105500146751,-0.1797597112531762,1646,-0.14055450643776826,0.4163948497857851,NA,NA,0.0,NA,NA,NA,-4575,0.9695748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.01975556927996464,0.9400753103916628,558.29245,0.01584,0.01394343376159668,0.0,1,0
52825.617431640625,19.99999999998181,1297,-118.0,3.141325098677664,-9.050486648533514,-0.9999999642071847,0.00026755490893709446,1540,-0.13154678111587984,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4544,0.96241546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0173045556219492,0.9262435114333698,558.31245,0.01554,0.01363682746887207,0.0,1,0
52825.637741565704,19.99999999998181,1179,-118.0,2.9603153657071584,-9.050486648533514,-0.9836142179926908,0.18028607867117002,1428,-0.12202918454935623,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4547,0.9630538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.01489112188178084,0.9274726650653662,558.33245,0.01591,0.013957977294921875,0.0,2,0
52825.65787243843,19.99999999998181,1059,-120.0,2.776237671160881,-9.203884727322217,-0.9339969915841362,0.3572808695015492,1314,-0.11234163090128756,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4564,0.9671773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.012620642033561127,0.9354318751695843,558.35245,0.01545,0.013411760330200195,0.0,1,0
52825.678186416626,19.99999999998181,942,-117.0,2.5967619189782614,-8.973787609139162,-0.8552150287695616,0.5182733396256053,1199,-0.10256909871244636,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4322,0.9108008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.010520420010683566,0.8295581239281233,558.37245,0.01564,0.013774394989013672,0.0,1,0
52825.698472976685,20.000000000095497,830,-112.0,2.4249560707350692,-8.590292412118574,-0.7540192582451614,0.6568523107939993,1083,-0.09271158798283262,0.4928755364783338,NA,NA,0.0,NA,NA,NA,-4038,0.84501505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.008595438546298514,0.7140504330038766,558.39245,0.01576,0.013900518417358398,0.0,1,0
52825.718579769135,19.99999999998181,723,-107.0,2.2608201264313053,-8.206797215195644,-0.6365555374164302,0.7712308654251849,971,-0.08319399141630902,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3558,0.7336154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.006921240207776899,0.5381915527798355,558.41245,0.0164,0.014607906341552734,0.0,3,0
52825.738918066025,19.99999999998181,625,-98.0,2.1104900092185126,-7.516505860646477,-0.5138732362918954,0.8578661300126575,862,-0.07393133047210301,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2823,0.5629702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.005465841625375308,0.3169354697807911,558.43245,0.01608,0.01434636116027832,0.0,2,0
52825.759253025055,19.99999999998181,533,-92.0,1.9693637767330339,-7.056311624280367,-0.38809847719398316,0.9216179099820659,758,-0.06509356223175966,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2270,0.43456152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.004237171844019968,0.18884371537295497,558.45245,0.01594,0.014121532440185547,0.0,1,0
52825.7793879509,19.99999999998181,455,-78.0,1.8497132752779537,-5.982525072759442,-0.2753146141346223,0.9613541819974072,664,-0.05710557939914163,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-1664,0.29381317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0032610471985116693,0.086326178279311,558.47245,0.01657,0.014734506607055664,0.0,1,0
52825.799907922745,19.99999999998181,385,-70.0,1.742334620125959,-5.368932757604627,-0.1706982667712067,0.9853233488156595,580,-0.04996738197424893,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-1104,0.16393352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.002496739261360497,0.02687419752015785,558.49245,0.01564,0.013913393020629883,0.0,1,0
52825.8201751709,19.99999999998181,325,-60.0,1.6502957728528198,-4.6019423636611085,-0.07941573095496697,0.9968415830395962,510,-0.04401888412017168,0.297424892704133,NA,NA,0.0,NA,NA,NA,-530,0.030609827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.0019376621591851025,0.0009369615388855751,558.51245,0.01611,0.014287948608398438,0.0,2,0
52825.840438365936,20.000000000095497,276,-49.0,1.5751307142464235,-3.7582529303018757,-0.004334373879911808,0.9999906065574162,456,-0.039430042918454936,0.22944206008474163,NA,NA,0.0,NA,NA,NA,156,-0.128857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4810367669624482,0.0015547282845511982,0.016604126877386216,558.53245,0.01615,0.014235973358154297,0.0,1,0
52825.86060142517,19.99999999998181,239,-37.0,1.518373425094655,-2.8378644575910172,0.05239889390697952,0.9986262343426219,418,-0.03620085836909871,0.16145922746795802,NA,NA,0.0,NA,NA,NA,595,-0.23079139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,0.0013105021466595444,0.053264665671438394,558.55245,0.01623,0.014289140701293945,0.0,0,0
52825.88093948364,19.99999999998181,214,-25.0,1.4800239053975144,-1.9174759848587954,0.09064781751093832,0.9958830117943089,397,-0.03441630901287554,0.08922746781123977,NA,NA,0.0,NA,NA,NA,1257,-0.38444865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,0.0011844823260697382,0.1478007625638753,558.57245,0.01607,0.014255523681640625,0.0,2,0
52825.9011991024,19.99999999998181,200,-14.0,1.458548174367115,-1.0737865515209255,0.1120125863495441,0.9937067879909475,393,-0.03407639484978541,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1024,-0.33046457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,0.0011612006859584817,0.10920683315838264,558.59245,0.01595,0.014028310775756836,0.0,1,0
52825.92156910896,19.99999999998181,194,-6.0,1.449344289639801,-0.4601942363661109,0.12115367560820064,0.9926337627174601,398,-0.03450128755364807,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,4,-0.093531206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1005988699114995,0.0011903388428595113,0.008748086542615718,558.61245,0.01571,0.01391458511352539,0.0,1,0
52825.94184231758,19.99999999998181,201,7.0,1.4600821551550007,0.5368932757604628,0.11048812803757133,0.993877443934992,404,-0.035011158798283266,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-707,0.24366374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.0012257812403986077,0.05937201972017392,558.63245,0.01511,0.013188838958740234,0.0,0,0
52825.96220421791,20.000000000095497,218,17.0,1.4861598285490567,1.3038836696965692,0.08453548780696868,0.9964204691299943,405,-0.0350961373390558,-0.004248927038606231,NA,NA,0.0,NA,NA,NA,-2547,0.67080796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0012317388561218666,0.44998331604553243,558.65245,0.01556,0.013637065887451172,0.0,1,0
52825.98242664337,19.99999999998181,245,27.0,1.527577309821969,2.070874063647499,0.04320556354853012,0.9990662036514166,390,-0.033821459227467814,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3903,0.9856595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0011438911042752676,0.9715246107009676,558.67245,0.01555,0.013566017150878906,0.0,2,0
52826.002566576004,19.99999999998181,283,38.0,1.5858685797616232,2.9145634969853687,-0.015071682305533258,0.9998864157455492,352,-0.03059227467811159,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4705,0.999853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0009358872699810276,0.9997060514965739,558.69245,0.01603,0.014009237289428711,0.0,0,0
52826.022842645645,19.99999999998181,329,46.0,1.656431696004363,3.5281558121401835,-0.08553074094328686,0.9963355320140361,285,-0.024898712446351935,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-4706,0.99999595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0006199458814861208,0.9999918937847383,558.71245,0.01585,0.013992786407470703,0.0,1,0
52826.04310631752,19.99999999998181,381,52.0,1.7361986969744159,3.9883500485062946,-0.16464922301412213,0.9863521852567905,197,-0.0174206008583691,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-4706,0.99997526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.0003034773342666102,0.9999505287567025,558.73245,0.01507,0.013112068176269531,0.0,3,0
