# This is CartPole simulation from 12.02.2022 at time 03:06:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22706.165836811066,40.00000000007731,1936,-66.0,-2.1616464850429975,-2.5310683000064165,-0.5570672528394546,-0.8304673839555068,630,-0.05421630901287554,0.0,NA,NA,0.0,NA,NA,NA,825,-0.11211048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.002939408162979609,0.012568759875197566,915.803522,0.03134,0.029694557189941406,0.0,1,0
22706.18598008156,19.99999999998181,1889,-47.0,-2.2337435820736227,-3.6048548515345358,-0.6154424945164105,-0.7881817911772753,630,-0.05421630901287554,0.0,NA,NA,0.0,NA,NA,NA,-998,0.23172382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.002939408162979609,0.05369592653210109,915.823522,0.01826,0.01630878448486328,0.0,1,0
22706.205986976624,19.99999999998181,1832,-57.0,-2.3211804869831045,-4.371845245478053,-0.6819197954521968,-0.7314269564149478,627,-0.05396137339055794,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1983,0.4603429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.0029118298181952146,0.21191559834667917,915.843522,0.01337,0.011361837387084961,0.0,2,0
22706.2262301445,19.99999999998181,1770,-62.0,-2.416287295832014,-4.755340442449812,-0.748296893521136,-0.6633639718485,611,-0.05260171673819743,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-791,0.09116509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0027669406038055592,0.008311073291402737,915.863522,0.01352,0.011712074279785156,0.0,1,0
22706.246612787247,19.99999999998181,1695,-75.0,-2.5313358549234373,-5.752427954576386,-0.8195008792212722,-0.5730779257270007,589,-0.05073218884120172,0.0934763948498705,NA,NA,0.0,NA,NA,NA,524,-0.21428144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.002573754984619352,0.04591653543469931,915.883522,0.01335,0.011584997177124023,0.0,1,0
22706.266847372055,19.99999999998181,1611,-84.0,-2.660190241105831,-6.442719309125553,-0.8863464458576836,-0.4630226537821366,575,-0.04954248927038627,0.0594849785408264,NA,NA,0.0,NA,NA,NA,185,-0.135717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.002454458243106339,0.01841910532065416,915.903522,0.01454,0.012687444686889648,0.0,2,0
22706.287164211273,20.000000000095497,1529,-82.0,-2.785976665712454,-6.2893212303010975,-0.937432199490839,-0.34816787812457356,568,-0.048947639484978545,0.029742489270244307,NA,NA,0.0,NA,NA,NA,-849,0.10459234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0023958714111514305,0.010939557211060214,915.923522,0.01408,0.012413978576660156,0.0,1,0
22706.307413816452,19.99999999998181,1441,-88.0,-2.9209669750463902,-6.7495154667029595,-0.9757607167277607,-0.2188401784200673,561,-0.04835278969957082,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1209,0.18827802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0023379922717309217,0.03544861259982568,915.943522,0.0135,0.011749267578125,0.0,1,0
22706.32760834694,19.99999999998181,1349,-92.0,-3.062093207531869,-7.056311624280367,-0.9968415830395961,-0.07941573095496804,549,-0.04733304721030043,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2118,0.39921173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0022404173582125297,0.15937000898909393,915.963522,0.01493,0.013069629669189453,0.0,1,0
22706.347962379456,19.99999999998181,1249,-100.0,3.067694020859153,-7.669903939435182,-0.9972707384227422,0.07383139092390528,527,-0.04546351931330472,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3526,0.7261608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0020669315883512316,0.5273095427463979,915.983522,0.01364,0.011927366256713867,0.0,2,0
22706.368402957916,19.99999999998181,1152,-97.0,2.9188978844342457,-7.439806821252126,-0.9753058282107129,0.22085864587607926,486,-0.0419793991416309,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3229,0.65716857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.0017622699522923614,0.43187052569024686,916.003522,0.01287,0.010932207107543945,0.0,1,0
22706.388751506805,19.99999999998181,1047,-105.0,2.7578299017062538,-8.053399136406941,-0.9272623830256896,0.3744121699751748,428,-0.03705064377682404,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4002,0.8366428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.0013727502042771098,0.6999711777395454,916.023522,0.01412,0.012277841567993164,0.0,0,0
22706.40901684761,20.000000000095497,941,-106.0,2.5952279381903756,-8.130098175755078,-0.8544190015337095,0.5195846127611352,357,-0.03101716738197425,0.30167381974104895,NA,NA,0.0,NA,NA,NA,-3477,0.714731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.0009620646724014073,0.5108403709301115,916.043522,0.01418,0.012307882308959961,0.0,1,0
22706.42925286293,19.99999999998181,839,-102.0,2.43876189782604,-7.823302018223885,-0.763015502382408,0.6463801846623406,276,-0.024133905579399144,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3263,0.6649844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0005824453985153531,0.44220425894738824,916.063522,0.01366,0.011675119400024414,0.0,2,0
22706.449453115463,19.99999999998181,738,-101.0,2.2838298382495905,-7.746602978829533,-0.654131267783512,0.7563810445191862,193,-0.01708068669527897,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2626,0.517185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.00029174985798228006,0.2674802960519287,916.083522,0.01472,0.012754440307617188,0.0,2,0
22706.469784259796,19.99999999998181,651,-87.0,2.150373509703539,-6.672816427308607,-0.5476702171114499,0.8366942890262233,110,-0.010027467811158798,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-884,0.112662435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.00010055011070382582,0.012692824165029037,916.103522,0.014,0.01219034194946289,0.0,1,0
22706.490113973618,19.99999999998181,568,-83.0,2.0230531043090307,-6.366020269731202,-0.43699653351055606,0.899463189741391,39,-0.003993991416309013,0.30167381974276364,NA,NA,0.0,NA,NA,NA,-146,-0.058592595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,1.5951967433550076e-05,0.0034330922075845316,916.123522,0.0135,0.011541366577148438,0.0,2,0
22706.510427713394,19.99999999998181,496,-72.0,1.9126064875812645,-5.522330836393331,-0.3351930823701169,0.942149456047829,-13,0.000424892703862661,0.22094420600878467,NA,NA,0.0,NA,NA,NA,1865,-0.5255629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,1.8053380979572294e-07,0.2762163433811935,916.143522,0.01442,0.012467384338378906,0.0,1,0
22706.530564546585,19.99999999998181,439,-57.0,1.8251695826717835,-4.371845245478053,-0.25163888184832756,0.9678211989526389,-36,0.0023793991416309014,0.0977253218885009,NA,NA,0.0,NA,NA,NA,2672,-0.7129383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,5.66154027519387e-06,0.5082810320345743,916.163522,0.01468,0.012776851654052734,0.0,1,0
22706.550911426544,20.000000000095497,393,-46.0,1.7546064664290437,-3.528155812120128,-0.1827768467044623,0.9831544254636571,-26,0.0015296137339055795,-0.04248927038606321,NA,NA,0.0,NA,NA,NA,2561,-0.68718994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,2.339718174952569e-06,0.47223000901637135,916.183522,0.01387,0.01204538345336914,0.0,1,0
22706.5709900856,19.99999999998181,359,-34.0,1.7024511196409318,-2.607767339407962,-0.13127479390785995,0.9913460185447102,6,-0.0011896995708154507,-0.13596566523617518,NA,NA,0.0,NA,NA,NA,3067,-0.6325543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,1.4153850687984675e-06,0.40012493318641873,916.203522,0.0153,0.013340473175048828,0.0,0,0
22706.591579437256,19.99999999998181,336,-23.0,1.6671695615195619,-1.7640779060700917,-0.09622412142736278,0.995359693003254,55,-0.005353648068669528,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,2466,-0.4930568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,2.866154764316897e-05,0.2431050119132303,916.223522,0.01345,0.01165461540222168,0.0,2,0
22706.611793279648,19.99999999998181,324,-12.0,1.648761792064935,-0.9203884727322218,-0.07788650228127711,0.9969622323650925,113,-0.010282403433476396,-0.2464377682405675,NA,NA,0.0,NA,NA,NA,843,-0.116249956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,0.00010572782036876718,0.013514052314313185,916.243522,0.01533,0.013446569442749023,0.0,2,0
22706.63172197342,19.99999999998181,322,-2.0,1.6456938304891633,-0.15339807878870362,-0.07482749870935947,0.9971964928923992,168,-0.014956223175965667,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1225,0.36408517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.00022368861168929252,0.13255800930011308,916.263522,0.01464,0.012762784957885742,0.0,1,0
22706.652231931686,19.99999999998181,330,8.0,1.6579656767922488,0.6135923151548145,-0.08705899927724035,0.9962031573152363,203,-0.017930472103004292,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3551,0.90390736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.00032150182983661514,0.8170485130150986,916.283522,0.01366,0.011996984481811523,0.0,1,0
22706.672531843185,20.000000000095497,346,16.0,1.682509369398419,1.2271846303026532,-0.11148082807325076,0.9937665847532319,201,-0.017760515021459228,0.008497854077212635,NA,NA,0.0,NA,NA,NA,-3923,0.99031043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.00031543589382747886,0.9807147488100441,916.303522,0.01515,0.013344287872314453,0.0,0,0
22706.692837953568,19.99999999998181,368,22.0,1.716256946731903,1.6873788666757399,-0.14494820051390786,0.9894392448087856,162,-0.014446351931330472,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-4680,0.99393183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,0.00020869708412385568,0.9879004825467099,916.323522,0.01438,0.012573480606079102,0.0,1,0
22706.713136672974,19.99999999998181,397,29.0,1.760742389580586,2.224272142436203,-0.18880592812892652,0.9820144202115235,94,-0.008667811158798285,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-4684,0.99494284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,7.513095028458806e-05,0.9899112626557418,916.343522,0.01402,0.012072563171386719,0.0,1,0
22706.733444452286,19.99999999998181,434,37.0,1.8174996787323554,2.8378644575910172,-0.2442084574042524,0.9697227590049825,6,-0.0011896995708154507,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-4700,0.9985487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,1.4153850687984675e-06,0.9970994793195906,916.363522,0.01504,0.013120174407958984,0.0,3,0
22706.753757476807,19.99999999998181,479,45.0,1.8865288141872085,3.4514567727458316,-0.3105128344114178,0.9505691872061641,-95,0.007393133047210301,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-4688,0.99582183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,5.4658416253753075e-05,0.9916611242954474,916.383522,0.01461,0.012758255004882812,0.0,1,0
22706.774100780487,19.99999999998181,535,56.0,1.9724317383088046,4.295146206083702,-0.39092413462844583,0.9204229033248796,-204,0.01665579399141631,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-4642,0.98528236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.00027741547348449964,0.9707813318976299,916.403522,0.01454,0.012576580047607422,0.0,1,0
22706.794170618057,20.000000000095497,598,63.0,2.0690725279456004,4.832039481816698,-0.4779120512409355,0.8784076908125756,-316,0.026173390557939914,0.475879828323908,NA,NA,0.0,NA,NA,NA,-4594,0.97399896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0006850463732984583,0.9486739815474756,916.423522,0.01571,0.013752460479736328,0.0,2,0
22706.814351797104,19.99999999998181,668,70.0,2.176451183097595,5.368932757604627,-0.569300574949977,0.8221294638690585,-430,0.035860944206008584,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4449,0.9404001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0012860073193464606,0.8843523924597321,916.443522,0.01542,0.013612985610961914,0.0,0,0
22706.83479309082,19.99999999998181,746,78.0,2.2961016845526756,5.982525072759442,-0.6633639718484999,0.7482968935211362,-546,0.04571845493562232,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4239,0.89163816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.002090177121700529,0.7950186079257406,916.463522,0.01516,0.01328277587890625,0.0,1,0
22706.855157136917,19.99999999998181,830,84.0,2.4249560707350692,6.442719309125553,-0.7540192582451614,0.6568523107939993,-661,0.05549098712446352,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3826,0.79570717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.003079249652047376,0.6331498943339433,916.483522,0.01525,0.013423919677734375,0.0,2,0
22706.875462293625,19.99999999998181,921,91.0,2.5645483224326626,6.9796125848860155,-0.8380787711747975,0.5455492400380936,-773,0.06500858369098712,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3381,0.6924992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.004226115953508077,0.479555170214784,916.503522,0.01649,0.014566421508789062,0.0,1,0
22706.89559650421,19.99999999998181,1015,94.0,2.708742516493913,7.2097097030690716,-0.9077739204554751,0.41945978274549356,-881,0.07418626609442061,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-1615,0.28252667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.005503602077032181,0.07982132032723044,916.523522,0.0154,0.013499975204467773,0.0,2,0
22706.915939092636,20.000000000095497,1116,101.0,2.863674576070363,7.746602978785499,-0.961628706133338,0.27435420816951656,-979,0.08251416309012877,0.41639484978341956,NA,NA,0.0,NA,NA,NA,2998,-0.78861177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.006808587110464368,0.6219085232718413,916.543522,0.01592,0.01404571533203125,0.0,2,0
