# This is CartPole simulation from 12.02.2022 at time 01:45:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17847.73945736885,40.000000000020464,1639,-84.0,-2.617238779045033,-3.2213596545581984,-0.8656476074543321,-0.5006537922642658,257,-0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,-155,-0.056494363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0005071194717161857,0.003191613011489791,418.830818,0.02751,0.026029586791992188,0.0,1,0
17847.779814243317,39.99999999996362,1534,-105.0,-2.7783067617730253,-4.026699568203471,-0.9347342382663106,-0.3553475816896748,257,-0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,323,-0.07508365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0005071194717161857,0.005637554594720096,418.870818,0.02385,0.02210068702697754,0.0,1,0
17847.800086975098,20.000000000038654,1473,-61.0,-2.8718795898340495,-4.678641403042163,-0.9638473916067196,-0.26645488491097846,257,-0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,583,-0.1354317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.0005071194717161857,0.018341747235300687,418.890818,0.0148,0.01302790641784668,0.0,2,0
17847.82028889656,19.99999999998181,1409,-64.0,-2.9700543602587306,-4.908738521238516,-0.9853233488156595,-0.1706982667712069,258,-0.022604291845493563,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,570,-0.13248216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.0005109540098362468,0.017551521700138517,418.910818,0.01363,0.011773347854614258,0.0,0,0
17847.840604543686,19.99999999998181,1342,-67.0,-3.0728310730470687,-5.138835639421572,-0.9976368538508947,-0.06870740744991387,261,-0.02285922746781116,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1162,-0.19042054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0005225442804251322,0.036259981363437,418.930818,0.01295,0.01123356819152832,0.0,1,0
17847.8607442379,20.000000000038654,1274,-68.0,3.106043540556294,-5.2155346788011006,-0.9993681968216863,0.035541626037244214,268,-0.023454077253218887,-0.02974248927032884,NA,NA,0.0,NA,NA,NA,802,-0.106885426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.0005500937397999597,0.011424494236997929,418.950818,0.01458,0.012839317321777344,0.0,1,0
17847.881119012833,19.99999999998181,1206,-68.0,3.0017328469800706,-5.215534678815924,-0.9902355495039599,0.1394042915357721,279,-0.02438884120171674,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,701,-0.08329782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.000594815575162556,0.006938526633356368,418.970818,0.01389,0.01216888427734375,0.0,1,0
17847.901352405548,19.99999999998181,1138,-68.0,2.897422153403847,-5.215534678815924,-0.9703381916147247,0.24175151270233214,291,-0.025408583690987127,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,956,-0.14243491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.000645596125181897,0.02028770356954923,418.990818,0.01471,0.012972831726074219,0.0,1,0
17847.9217376709,19.99999999998181,1073,-65.0,2.79771340219128,-4.985437560632867,-0.9414538949484618,0.3371417560706042,304,-0.026513304721030046,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-325,0.15499972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.0007029553272301941,0.02402491260178885,419.010818,0.01381,0.012032747268676758,0.0,2,0
17847.941990613937,20.000000000038654,1007,-66.0,2.696470670190828,-5.062136600012833,-0.9025581499655112,0.4305679806149474,314,-0.027363090128755367,-0.042489270386183935,NA,NA,0.0,NA,NA,NA,-1247,0.36911651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0007487387013943894,0.13624700158756387,419.030818,0.01418,0.012347698211669922,0.0,1,0
17847.962090730667,19.99999999998181,946,-61.0,2.6028978421298037,-4.678641403055461,-0.8583789950170043,0.5130160825096983,310,-0.02702317596566524,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2065,0.5589218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.0007302520392713074,0.3123935941257514,419.050818,0.01418,0.012401342391967773,0.0,2,0
17847.98246526718,19.99999999998181,884,-62.0,2.507791033280894,-4.755340442449812,-0.8057819701024892,0.5922123070806206,293,-0.02557854077253219,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2937,0.5894099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.0006542617480520917,0.3474040158254219,419.070818,0.0138,0.012130498886108398,0.0,2,0
17848.00269293785,20.000000000038654,821,-63.0,2.411150243644099,-4.8320394818304315,-0.7448792996702773,0.6671992422977691,259,-0.022689270386266096,0.14446351931302553,NA,NA,0.0,NA,NA,NA,-3473,0.7138866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0005148029906610916,0.5096341042364116,419.090818,0.01492,0.013147354125976562,0.0,1,0
17848.023082971573,19.99999999998181,764,-57.0,2.323713338734617,-4.371845245478053,-0.6837702021472009,0.7296974103390912,207,-0.01827038626609442,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3006,0.60535365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0003338070143122916,0.36645304572218507,419.110818,0.01399,0.012306451797485352,0.0,1,0
