# This is CartPole simulation from 12.02.2022 at time 06:10:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33791.72506904602,40.00000000041837,2120,-81.0,-1.8793940200720396,-3.1063110954359336,-0.3037228731702944,-0.9527604191575032,2032,-0.17335622317596566,0.0,NA,NA,0.0,NA,NA,NA,-522,0.20078546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.030052380113835216,0.04031480017957634,3259.72893,0.0293,0.027670860290527344,0.0,1,0
33791.74547767639,19.99999999998181,2066,-54.0,-1.9622289826178645,-4.141748127294998,-0.3815131008513858,-0.9243634317078756,2032,-0.17335622317596566,0.0,NA,NA,0.0,NA,NA,NA,-2451,0.5690689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.030052380113835216,0.32383942283922806,3259.74893,0.01858,0.01710033416748047,0.0,1,0
33791.765609025955,19.99999999998181,2001,-65.0,-2.061937733830431,-4.985437560632867,-0.47163268231695366,-0.8817951082709155,2018,-0.17216652360515022,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-4122,0.9569826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.02964131185028275,0.9158157208375997,3259.76893,0.01473,0.012995004653930664,0.0,3,0
33791.78593373299,19.99999999998181,1925,-76.0,-2.1785202737097396,-5.829126993970737,-0.5710004154657438,-0.8209497704110453,1978,-0.16876738197424893,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4674,0.992605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.028482429218442042,0.9852646283189301,3259.78893,0.01627,0.014684915542602539,0.0,0,0
33791.80627036095,19.99999999998181,1833,-92.0,-2.3196465061952187,-7.056311624280367,-0.6807969986817669,-0.7324721473106662,1907,-0.16273390557939915,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4647,0.9862411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0264823240251248,0.9726715117054141,3259.80893,0.01526,0.013761281967163086,0.0,1,0
33791.82655477524,19.99999999998181,1734,-99.0,-2.471510604195897,-7.59320490004083,-0.7837707117186681,-0.6210502970388249,1817,-0.15508583690987127,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4581,0.9709697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.02405161681003519,0.9427821135980139,3259.82893,0.01516,0.01351308822631836,0.0,3,0
33791.846740722656,19.99999999998181,1620,-114.0,-2.6463844140148605,-8.743690490956107,-0.8798697703684203,-0.475214885280147,1712,-0.14616309012875536,0.44613733905620095,NA,NA,0.0,NA,NA,NA,-4464,0.94373465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.021363648915986664,0.8906350817653674,3259.84893,0.01556,0.013987541198730469,0.0,1,0
33791.867196798325,19.99999999998181,1505,-115.0,-2.822792204621709,-8.82038953035046,-0.9496120736962376,-0.31342767824544715,1604,-0.1369854077253219,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4440,0.9382274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.01876500192967268,0.8802706824167785,3259.86893,0.01499,0.013412237167358398,0.0,1,0
33791.88743305206,19.99999999998181,1383,-122.0,-3.009937860743757,-9.357282806110922,-0.99134601854471,-0.13127479390786104,1490,-0.12729785407725322,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4488,0.9494351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.016204743652673655,0.9014270373302367,3259.88893,0.0153,0.013561725616455078,0.0,1,0
33791.907756567,19.99999999998181,1260,-123.0,3.084567809525895,-9.433981845505274,-0.9983745241326891,0.056993943211771064,1375,-0.11752532188841203,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4511,0.95476574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.01381220128497486,0.911577612657485,3259.90893,0.01601,0.014341592788696289,0.0,1,0
33791.9280269146,19.99999999998181,1132,-128.0,2.888218268676533,-9.817477042477032,-0.968072070864768,0.2506720279799876,1260,-0.10775278969957082,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4555,0.9648749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.011610663688039936,0.9309836174765884,3259.92893,0.01581,0.01416325569152832,0.0,1,0
33791.94820809364,19.99999999998181,1009,-123.0,2.699538631766599,-9.433981845505274,-0.9038748663030332,0.42779694489988357,1143,-0.09781030042918455,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4417,0.93300647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.00956685487004734,0.8705010645435642,3259.94893,0.01586,0.014281988143920898,0.0,1,0
33791.96851563454,19.99999999998181,888,-121.0,2.5139269564324365,-9.28058376671657,-0.8094005478886731,0.5872569736303825,1027,-0.08795278969957082,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4507,0.9537844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.007735693215936931,0.9097046934819595,3259.96893,0.01537,0.013802528381347656,0.0,1,0
33791.9888176918,19.99999999998181,769,-119.0,2.3313832426740455,-9.127185687927865,-0.6893467441941427,0.7244315469862803,911,-0.07809527896995709,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4297,0.90516716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.006098872597395422,0.8193275919205156,3259.98893,0.01647,0.014852523803710938,0.0,1,0
33792.00933909416,19.99999999998181,663,-106.0,2.168781279158167,-8.130098175801292,-0.5629782375986211,0.8264717200185077,796,-0.06832274678111588,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3617,0.7471965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.004667997727716481,0.5583026029367808,3260.00893,0.01605,0.014452695846557617,0.0,2,0
33792.029458999634,19.99999999998181,560,-103.0,2.010781258005946,-7.900001057618237,-0.42592583150577573,0.9047580815091477,686,-0.05897510729613734,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3572,0.7368788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.003478063280590912,0.5429903840359351,3260.02893,0.01622,0.014382600784301758,0.0,1,0
33792.04958343506,19.99999999998181,469,-91.0,1.8711890063083523,-6.9796125848860155,-0.29589532493524096,0.9552203707425152,579,-0.0498824034334764,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2979,0.5992093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.002488254172300098,0.35905179554197275,3260.04893,0.01629,0.014636993408203125,0.0,2,0
33792.06993174553,19.99999999998181,388,-81.0,1.7469365624896156,-6.212622190942497,-0.17523084451724713,0.9845273744948753,478,-0.041299570815450645,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2544,0.49822488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.0017056545495404227,0.24822803530747084,3260.06893,0.0145,0.012695550918579102,0.0,1,0
33792.090188503265,19.99999999998181,314,-74.0,1.6334219841860778,-5.6757289151820345,-0.06258472939541013,0.9980396543457095,384,-0.03331158798283262,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-2116,0.39874032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.0011096618939379986,0.15899384390840599,3260.08893,0.01438,0.012454748153686523,0.0,2,0
33792.110349178314,19.99999999998181,252,-62.0,1.5383151753371687,-4.755340442449812,0.03247544035345197,0.9994725337766163,297,-0.02591845493562232,0.3696566523608511,NA,NA,0.0,NA,NA,NA,-1286,0.20619476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.366413578672624,0.000671766306249885,0.04251627839791183,3260.10893,0.01444,0.012558221817016602,0.0,1,0
33792.13083434105,19.99999999998181,200,-52.0,1.458548174367115,-3.9883500485062946,0.1120125863495441,0.9937067879909475,222,-0.019545064377682404,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-739,0.079064354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,0.00038200954152774967,0.006251172120954829,3260.12893,0.01562,0.013931512832641602,0.0,2,0
33792.150962114334,19.99999999998181,162,-38.0,1.4002569044274606,-2.9145634969853687,0.16971397089544593,0.9854933627797297,161,-0.01436137339055794,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-473,0.017477533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9607193983967746,0.00020624904566302567,0.0003054641544779392,3260.14893,0.01637,0.014503240585327148,0.0,1,0
33792.17129158974,19.99999999998181,134,-28.0,1.3573054423666626,-2.147573103041851,0.21187281562881566,0.977297247513528,115,-0.01045236051502146,0.19545064377700178,NA,NA,0.0,NA,NA,NA,587,-0.2288402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8422780638781617,0.00010925184033597969,0.05236783809402201,3260.16893,0.0154,0.013600826263427734,0.0,2,0
33792.19174838066,19.99999999998181,117,-17.0,1.3312277689726066,-1.303883669703981,0.23728352814571058,0.9714404393840745,85,-0.007903004291845494,0.12746781115891426,NA,NA,0.0,NA,NA,NA,1959,-0.54753083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7721673728837837,6.24574768369283e-05,0.2997900096980608,3260.18893,0.01584,0.01405644416809082,0.0,2,0
33792.211899995804,19.99999999998181,107,-10.0,1.3158879610937504,-0.7669903939435182,0.2521567364278424,0.9676864059570432,80,-0.007478111587982833,0.021244635193152346,NA,NA,0.0,NA,NA,NA,2636,-0.70466703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,5.592215292232313e-05,0.49655562565647315,3260.20893,0.01632,0.014307260513305664,0.0,1,0
33792.23205423355,20.000000000436557,110,3.0,1.320489903457407,0.23009711817782363,0.24770084501284287,0.9688365658767858,89,-0.008242918454935622,-0.03824034334680474,NA,NA,0.0,NA,NA,NA,3236,-0.8439942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7436935851329518,6.794570465471827e-05,0.7123262100212777,3260.22893,0.0148,0.012995004653930664,0.0,1,0
33792.25235462189,19.99999999998181,122,12.0,1.3388976729120348,0.9203884727322218,0.22982576698954613,0.9732317898772455,105,-0.009602575107296138,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2234,-0.43913516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.792646978529262,9.220944869126342e-05,0.19283969228102027,3260.24893,0.01572,0.013949394226074219,0.0,1,0
33792.272636413574,19.99999999998181,145,23.0,1.3741792310334047,1.7640779060700917,0.19535272894968211,0.9807330479248224,124,-0.01121716738197425,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,805,-0.10758796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,0.00012582484407522702,0.011575169856222978,3260.26893,0.01553,0.013793706893920898,0.0,0,0
