# This is CartPole simulation from 12.02.2022 at time 11:36:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53348.391389369965,39.99999999996362,2124,-67.0,-1.8732580969204973,-2.569417819710786,-0.2978711276428091,-0.9546060922269464,-1365,0.11531587982832618,0.0,NA,NA,0.0,NA,NA,NA,-2929,0.58744395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.013297752140580965,0.34509039179751255,1073.93245,0.0272,0.02571868896484375,0.0,0,0
53348.43164753914,39.99999999996362,2015,-109.0,-2.040462002800032,-4.180097646992174,-0.4525881874026934,-0.891719649118233,-1365,0.11531587982832618,0.0,NA,NA,0.0,NA,NA,NA,-275,0.064010926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.013297752140580965,0.004097398595015511,1073.97245,0.0219,0.020053386688232422,0.0,1,0
53348.45193839073,19.99999999998181,1946,-69.0,-2.1463066771641413,-5.292233718210276,-0.5442630019435354,-0.8389146468595069,-1366,0.11540085836909872,0.004248927038630729,NA,NA,0.0,NA,NA,NA,2810,-0.65236944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.013317358112324781,0.4255858857264947,1073.99245,0.0153,0.013379573822021484,0.0,3,0
53348.47229838371,19.99999999998181,1868,-78.0,-2.2659571786192214,-5.982525072759442,-0.6405089740852816,-0.7679506846902476,-1353,0.1142961373390558,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3738,-0.9605347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.013063607010628307,0.9226268941716995,1074.01245,0.01637,0.014522075653076172,0.0,1,0
53348.492569208145,19.99999999998181,1786,-82.0,-2.391743603225844,-6.289321230336848,-0.7317917536601183,-0.6815283040894551,-1314,0.11098197424892704,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4541,-0.9748397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.012316998608189505,0.9503124160276002,1074.03245,0.01643,0.014635562896728516,0.0,1,0
53348.51268649101,19.99999999998181,1702,-84.0,-2.5205979894082375,-6.442719309125553,-0.8133001192873469,-0.5818444087272707,-1252,0.10571330472103005,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4520,-0.9699478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.011175302795041354,0.9407987637096085,1074.05245,0.01868,0.01682305335998535,0.0,1,0
53348.532930612564,19.99999999998181,1612,-90.0,-2.6586562603179456,-6.902913545491663,-0.8856351354515786,-0.46438174689975065,-1169,0.09866008583690988,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4478,-0.9601322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.009733812537346426,0.9218538062293113,1074.07245,0.01658,0.014834165573120117,0.0,1,0
53348.55334353447,20.000000000209184,1522,-90.0,-2.796714531227653,-6.9029135454131865,-0.941116664229124,-0.33808197868305007,-1073,0.09050214592274679,-0.4078969957038885,NA,NA,0.0,NA,NA,NA,4403,-0.9428327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.008190638416622154,0.8889335159511234,1074.09245,0.01555,0.013859272003173828,0.0,1,0
53348.573650836945,19.99999999998181,1426,-96.0,-2.9439766868646746,-7.363107781857774,-0.9805374265288329,-0.19633225709550028,-968,0.08157939914163091,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4336,-0.9270719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.006655198364309531,0.8594623614989274,1074.11245,0.01649,0.014635086059570312,0.0,1,0
53348.59396195412,19.99999999998181,1330,-96.0,-3.091238842501696,-7.363107781857774,-0.9987325146981536,-0.05033253505142007,-859,0.0723167381974249,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4227,-0.9018341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.005229710623514894,0.8133046910438146,1074.13245,0.01658,0.014684915542602539,0.0,1,0
53348.61424589157,19.99999999998181,1235,-95.0,3.046218289828754,-7.286408742463423,-0.9954553119115228,0.09522983769351265,-747,0.06279914163090129,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4052,-0.8611517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.003943732189578,0.7415822422344718,1074.15245,0.01587,0.013959884643554688,0.0,1,0
