# This is CartPole simulation from 12.02.2022 at time 03:10:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22949.515892744064,39.99999999996362,1770,-69.0,-2.416287295832014,-2.646116859105138,-0.748296893521136,-0.6633639718485,-668,0.05608583690987125,0.0,NA,NA,0.0,NA,NA,NA,1871,-0.35496753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.003145621101880676,0.1260019505788854,1155.823522,0.02844,0.02701854705810547,0.0,0,0
22949.556376457214,40.000000000190994,1672,-98.0,-2.5666174130448067,-3.7582529303018757,-0.8392057672164622,-0.5438140125728915,-668,0.05608583690987125,0.0,NA,NA,0.0,NA,NA,NA,3798,-0.8817062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.003145621101880676,0.7774057846554605,1155.863522,0.02738,0.025730609893798828,0.0,0,0
22949.576519727707,19.99999999998181,1611,-61.0,-2.660190241105831,-4.678641403055461,-0.8863464458576836,-0.4630226537821366,-648,0.054386266094420606,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,4224,-0.9806313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.0029578659396931246,0.9616377305873733,1155.883522,0.01849,0.016756772994995117,0.0,2,0
22949.596824884415,19.99999999998181,1555,-56.0,-2.746093165227427,-4.295146206083702,-0.9228042420204875,-0.38526916682884654,-598,0.050137339055794,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4520,-0.969873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.002513752767595646,0.9406536576838711,1155.903522,0.01645,0.014655351638793945,0.0,1,0
22949.617156267166,19.99999999998181,1500,-55.0,-2.8304621085611372,-4.21844716668935,-0.9519880788303314,-0.3061350972445574,-525,0.04393390557939914,-0.31017167382002486,NA,NA,0.0,NA,NA,NA,4420,-0.9467054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.001930188059459559,0.896251116176078,1155.923522,0.01616,0.014539957046508789,0.0,1,0
22949.63751268387,19.99999999998181,1443,-57.0,-2.9178990134706186,-4.371845245478053,-0.975084732406627,-0.22183274020643706,-434,0.03620085836909871,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3273,-0.680423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.0013105021466595444,0.46297548793751275,1155.943522,0.01734,0.015547990798950195,0.0,2,0
22949.657755851746,19.99999999998181,1385,-58.0,-3.006869899167986,-4.448544284872406,-0.9909386076897944,-0.13431558282571657,-339,0.028127896995708158,-0.40364806866989483,NA,NA,0.0,NA,NA,NA,2576,-0.5186272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.000791178589401168,0.26897419991428606,1155.963522,0.01615,0.014342784881591797,0.0,2,0
22949.678085803986,19.99999999998181,1324,-61.0,-3.10044272722901,-4.678641403055461,-0.999153461245198,-0.041138314036195334,-247,0.020309871244635194,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,2643,-0.53406394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.0004124908699736595,0.28522428696659574,1155.983522,0.01694,0.015060186386108398,0.0,1,0
22949.698196411133,19.99999999998181,1256,-68.0,3.0784318863743527,-5.215534678815924,-0.9980060217531662,0.06311878123362909,-161,0.013001716738197425,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,1673,-0.3089046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.00016904463814032308,0.09542204462491455,1156.003522,0.01581,0.013808250427246094,0.0,0,0
22949.71849489212,19.99999999998181,1188,-68.0,2.974121192798129,-5.215534678815924,-0.9860093999850815,0.1666897211619829,-83,0.006373390557939914,-0.331416309013177,NA,NA,0.0,NA,NA,NA,1217,-0.20319557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,4.0620107204037654e-05,0.04128844043952995,1156.023522,0.01638,0.01475071907043457,0.0,1,0
22949.73876428604,19.99999999998181,1119,-69.0,2.8682765184340195,-5.292233718210276,-0.9628810813225835,0.2699259587943559,-15,0.0005948497854077253,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,516,-0.04049523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,3.538462671996169e-07,0.0016398637942940386,1156.043522,0.0164,0.0146636962890625,0.0,1,0
22949.75909590721,19.99999999998181,1047,-72.0,2.7578299017062538,-5.522330836393331,-0.9272623830256896,0.3744121699751748,39,-0.003993991416309013,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-94,0.10151809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,1.5951967433550076e-05,0.010305922006222323,1156.063522,0.01615,0.014400243759155273,0.0,1,0
22949.779405355453,19.99999999998181,976,-71.0,2.648917265766373,-5.445631796998979,-0.8810705956065028,0.4729847836427747,76,-0.007138197424892704,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-1033,0.31942835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,5.095386247674483e-05,0.10203447365967921,1156.083522,0.01655,0.014617681503295898,0.0,2,0
22949.799580812454,20.000000000209184,905,-71.0,2.5400046298264924,-5.44563179693707,-0.8244379089475355,0.5659524134502962,93,-0.008582832618025752,-0.07223175965589693,NA,NA,0.0,NA,NA,NA,-1724,0.4799389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,7.36650157490468e-05,0.23034134246373927,1156.103522,0.01636,0.014422416687011719,0.0,1,0
22949.82008123398,19.99999999998181,832,-73.0,2.428024032310841,-5.599029875787682,-0.7560309041761194,0.6545359210392042,89,-0.008242918454935622,0.016995708154521963,NA,NA,0.0,NA,NA,NA,-2059,0.5576418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,6.794570465471827e-05,0.31096438181183217,1156.123522,0.01583,0.014015674591064453,0.0,2,0
22949.84036040306,19.99999999998181,762,-70.0,2.320645377158846,-5.368932757604627,-0.681528304089455,0.7317917536601184,68,-0.0064583690987124465,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3059,0.61759436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,4.171053141520382e-05,0.3814227951160234,1156.143522,0.01714,0.015165090560913086,0.0,1,0
22949.860438346863,19.99999999998181,696,-66.0,2.219402645158393,-5.06213660002722,-0.6040763309826924,0.7969264623203879,30,-0.0032291845493562232,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2159,0.40875104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,1.0427632853800955e-05,0.16707741327096048,1156.163522,0.01683,0.014896631240844727,0.0,2,0
22949.880831718445,19.99999999998181,634,-62.0,2.124295836309483,-4.755340442449812,-0.5256674399588139,0.8506901566182289,-19,0.0009347639484978542,0.20819742489289322,NA,NA,0.0,NA,NA,NA,-1305,0.2104295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,8.737836394112989e-07,0.04428057636989835,1156.183522,0.01607,0.014291763305664062,0.0,2,0
22949.901099920273,19.99999999998181,581,-53.0,2.0429948545515444,-4.065049087900646,-0.45484532691055973,0.8905704512208038,-67,0.005013733905579399,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-926,0.12259961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,2.5137527675956454e-05,0.015030664175057551,1156.203522,0.01716,0.015174627304077148,0.0,1,0
22949.921241283417,19.99999999998181,535,-46.0,1.9724317383088046,-3.5281558121401835,-0.39092413462844583,0.9204229033248796,-110,0.008667811158798285,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-176,-0.051609434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,7.513095028458806e-05,0.0026635336971448376,1156.223522,0.01621,0.014280319213867188,0.0,2,0
22949.941519021988,19.99999999998181,500,-35.0,1.9187424107328077,-2.6844663788023135,-0.34096769283964096,0.9400750142619536,-143,0.011472103004291846,0.14021459227480557,NA,NA,0.0,NA,NA,NA,537,-0.21727702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.000131609147341082,0.04720930351393893,1156.243522,0.01632,0.01451420783996582,0.0,1,0
