# This is CartPole simulation from 12.02.2022 at time 00:12:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12312.81711769104,39.99999999996362,1723,-81.0,-2.4883843928626392,-3.1063110954712485,-0.7941381090850749,-0.6077373311709441,1726,-0.14735278969957083,0.0,NA,NA,0.0,NA,NA,NA,956,-0.3145668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.02171284463224595,0.09895226603626739,3549.58541,0.03063,0.0291750431060791,0.0,0,0
12312.837380170822,19.99999999998181,1670,-53.0,-2.5696853746205783,-4.065049087900646,-0.8408702156319857,-0.5412368062715412,1726,-0.14735278969957083,0.0,NA,NA,0.0,NA,NA,NA,-971,0.22545566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.02171284463224595,0.05083025311443756,3549.60541,0.03063,0.01788163185119629,0.0,1,0
12312.857731819153,19.99999999998181,1610,-60.0,-2.6617242218937167,-4.6019423636611085,-0.8870556706049841,-0.46166247112749154,1726,-0.14735278969957083,0.0,NA,NA,0.0,NA,NA,NA,-1054,0.24469009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.02171284463224595,0.05987324034870145,3549.62541,0.0358,0.013970375061035156,0.0,1,0
12312.878072023392,19.99999999998181,1547,-63.0,-2.758365011530512,-4.8320394818441645,-0.9274626018892813,-0.3739159291829709,1721,-0.14692789699570816,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2736,0.63528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.021587806915581428,0.4035806950245302,3549.64541,0.01602,0.014292001724243164,0.0,1,0
12312.898182868958,19.99999999998181,1479,-68.0,-2.8626757051067355,-5.215534678815924,-0.9613541819974071,-0.27531461413462294,1700,-0.145143347639485,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-4545,0.96274763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.021066591363996395,0.926883005727408,3549.66541,0.01662,0.01479196548461914,0.0,1,0
12312.918505430222,19.99999999998181,1398,-81.0,-2.9869281489254726,-6.212622190942497,-0.9880632689726363,-0.15404861734889985,1651,-0.1409793991416309,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4622,0.98042387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.01987519098233528,0.9612309603606981,3549.68541,0.01617,0.014485597610473633,0.0,1,0
12312.938683748245,19.99999999998181,1305,-93.0,-3.129588362198837,-7.133010663674718,-0.9999279493593329,-0.012004003083942703,1575,-0.13452103004291846,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4562,0.96667457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.01809590752380777,0.9344597170712063,3549.70541,0.01541,0.013605594635009766,0.0,3,0
12312.959094762802,19.99999999998181,1208,-97.0,3.0048008085558418,-7.439806821252126,-0.9906585756059032,0.13636563562160034,1480,-0.1264480686695279,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4560,0.96616614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.015989114070253645,0.9334770074718932,3549.72541,0.01562,0.01394200325012207,0.0,0,0
12312.979398488998,19.99999999998181,1112,-96.0,2.8575386529188203,-7.363107781857774,-0.959927197970364,0.2802494863452306,1378,-0.11778025751072962,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4600,0.97550356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.013872189059293782,0.951607203144377,3549.74541,0.01601,0.014316558837890625,0.0,2,0
12312.999698162079,19.99999999998181,1012,-100.0,2.704140574130256,-7.669903939435182,-0.9058339851811097,0.42363284963622583,1270,-0.10860257510729614,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4568,0.9680112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.011794519319935899,0.9370456841540751,3549.76541,0.01577,0.013971567153930664,0.0,1,0
12313.019889354706,19.99999999998181,918,-94.0,2.5599463800690057,-7.2097097030690716,-0.8355593195296297,0.5494002398499496,1157,-0.099,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4455,0.94182086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.009801,0.8870265321598367,3549.78541,0.01516,0.013269186019897461,0.0,1,0
12313.040171384811,19.99999999998181,825,-93.0,2.417286166795641,-7.133010663674718,-0.748959135116707,0.6626161890002645,1045,-0.0894824034334764,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4453,0.9413148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.008007100524231429,0.8860735837152021,3549.80541,0.01592,0.014140129089355469,0.0,1,0
12313.060335636139,19.99999999998181,739,-86.0,2.285363819037476,-6.596117387914256,-0.6552907717020559,0.7553767301963465,930,-0.0797098712446352,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4284,0.9021688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.006353663573836322,0.8139085624000622,3549.82541,0.01555,0.013819217681884766,0.0,1,0
12313.080904483795,19.99999999998181,662,-77.0,2.167247298370281,-5.90582603336509,-0.5617097839845006,0.8273343450963979,817,-0.07010729613733906,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3975,0.83035755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.004915032971688556,0.6894936634571422,3549.84541,0.01505,0.013382911682128906,0.0,2,0
12313.100965976715,19.99999999998181,592,-70.0,2.0598686432182864,-5.368932757604627,-0.4698071600769689,0.8827690707882857,705,-0.060589699570815454,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3553,0.7322638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0036711116940816744,0.5362102778900066,3549.86541,0.01603,0.014183998107910156,0.0,1,0
12313.121266365051,19.99999999998181,529,-63.0,1.9632278535814907,-4.8320394818441645,-0.3824362301635817,0.9239818882739358,596,-0.05132703862660944,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2835,0.5657448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0026344648941774578,0.3200671982530743,3549.88541,0.01499,0.013213157653808594,0.0,1,0
12313.141416788101,19.99999999998181,477,-52.0,1.8834608526114378,-3.9883500485062946,-0.3075950679123343,0.9515173535968782,493,-0.04257424892703863,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2056,0.3848293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0018125666717014497,0.1480935998076669,3549.90541,0.01578,0.014040708541870117,0.0,0,0
12313.16187119484,19.99999999998181,434,-43.0,1.8174996787323554,-3.298058693957128,-0.2442084574042524,0.9697227590049825,399,-0.0345862660944206,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-1322,0.21449813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0011962098023540681,0.046009448831946465,3549.92541,0.01502,0.013371467590332031,0.0,1,0
12313.182095527649,19.99999999998181,403,-31.0,1.7699462743079,-2.377670221224906,-0.19783615108532232,0.9802351030868797,317,-0.02761802575107296,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-1345,0.21978925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0007627553463869293,0.04830731515631492,3549.94541,0.0154,0.01359868049621582,0.0,0,0
12313.202494859695,19.99999999998181,381,-22.0,1.7361986969744159,-1.6873788666757399,-0.16464922301412213,0.9863521852567905,249,-0.021839484978540775,0.2889270386268721,NA,NA,0.0,NA,NA,NA,-1907,0.35020462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.0004769631041279082,0.12264327361756333,3549.96541,0.01545,0.013738632202148438,0.0,1,0
12313.222667455673,19.99999999998181,372,-9.0,1.7223928698834454,-0.6902913545491663,-0.1510165569784887,0.9885312334561629,187,-0.01657081545064378,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-2813,0.5606431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.0002745919246992946,0.3143206596721626,3549.98541,0.0154,0.013548135757446289,0.0,0,0
