# This is CartPole simulation from 12.02.2022 at time 02:38:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21071.0900349617,39.99999999996362,1926,-80.0,-2.176986292921854,-3.067961575774073,-0.5697404229744314,-0.8218247078476748,-2033,0.1720815450643777,0.0,NA,NA,0.0,NA,NA,NA,742,-0.09283277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.029612058151743455,0.00861792253108501,3598.070818,0.0261,0.02457571029663086,0.0,1,0
21071.130431890488,39.99999999996362,1805,-121.0,-2.3625979682560168,-4.640291883358285,-0.7116201957627136,-0.702564372127307,-2033,0.1720815450643777,0.0,NA,NA,0.0,NA,NA,NA,3410,-0.7917769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.029612058151743455,0.6269106522841525,3598.110818,0.0237,0.022011518478393555,0.0,2,0
21071.15064239502,19.99999999998181,1732,-73.0,-2.4745785657716683,-5.599029875787682,-0.7856723786033923,-0.6186427996022323,-2015,0.1705519313304721,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4301,-0.99864244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.029087961280554075,0.9972867321778267,3598.130818,0.01479,0.012970685958862305,0.0,2,0
21071.17094397545,19.99999999998181,1660,-72.0,-2.5850251824994346,-5.522330836393331,-0.849073428130867,-0.5282748466869281,-1968,0.1665579399141631,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4628,-0.99498355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.027741547348449965,0.9899922725044377,3598.150818,0.01506,0.013365507125854492,0.0,1,0
21071.191290855408,19.99999999998181,1588,-72.0,-2.695471799227201,-5.522330836393331,-0.9021276179227341,-0.4314693047958955,-1896,0.16043948497854077,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4623,-0.99371815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.02574082834017941,0.9874757562292871,3598.170818,0.01493,0.01334834098815918,0.0,2,0
21071.21162033081,19.99999999998181,1515,-73.0,-2.8074523967428524,-5.599029875787682,-0.9446926176062248,-0.3279570981703235,-1805,0.15270643776824036,-0.3866523605153721,NA,NA,0.0,NA,NA,NA,4616,-0.99209774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.023319256135865465,0.9842579165956664,3598.190818,0.0174,0.01574993133544922,0.0,1,0
21071.23189330101,19.99999999998181,1437,-78.0,-2.9271028981979326,-5.982525072759442,-0.9770851263994051,-0.21284890361253544,-1703,0.14403862660944206,-0.43339055794030945,NA,NA,0.0,NA,NA,NA,4592,-0.98666346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.020747125955534268,0.9735047847426728,3598.210818,0.01564,0.013849020004272461,0.0,1,0
21071.251984596252,19.99999999998181,1357,-80.0,-3.049821361228784,-6.135923151548146,-0.9957919695188268,-0.09164253074755216,-1595,0.13486094420600858,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4538,-0.9740739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.01818747427213616,0.948819937084636,3598.230818,0.01489,0.013047933578491211,0.0,0,0
21071.27226281166,19.99999999998181,1279,-78.0,3.113713444495722,-5.982525072759442,-0.999611400021077,0.02787559771381722,-1483,0.125343347639485,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4476,-0.9595928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.015710954797472785,0.9208183786868176,3598.250818,0.01595,0.014413118362426758,0.0,2,0
21071.29267168045,19.99999999998181,1196,-83.0,2.986393039101214,-6.366020269731202,-0.9879806945857517,0.15457731763054927,-1368,0.11557081545064378,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4401,-0.9421799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.013356613383926763,0.8877029984274145,3598.270818,0.01486,0.013236761093139648,0.0,1,0
21071.31297659874,19.99999999998181,1117,-79.0,2.8652085568582484,-6.059224112153793,-0.9620484286500761,0.27287876599676897,-1251,0.10562832618025751,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4287,-0.91576266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.011157343291642875,0.8386212547389391,3598.290818,0.01588,0.014171838760375977,0.0,1,0
21071.33326292038,19.99999999998181,1037,-80.0,2.742490093827397,-6.135923151548146,-0.9214101027348544,0.38859158840374436,-1135,0.09577081545064378,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4141,-0.8818481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.00917204909208127,0.777656065913618,3598.310818,0.01523,0.013566255569458008,0.0,1,0
21071.3535592556,19.99999999998181,962,-75.0,2.627441534735974,-5.752427954576386,-0.8707105122289339,0.4917958965811199,-1017,0.08574334763948499,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3994,-0.8478291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.007351921664425576,0.7188141886904873,3598.330818,0.01581,0.01398777961730957,0.0,2,0
21071.373946905136,19.99999999998181,890,-72.0,2.516994918008208,-5.522330836393331,-0.811198417699414,0.5847710040023932,-900,0.07580085836909872,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3690,-0.77731246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.005745770129492164,0.6042146566802877,3598.350818,0.0154,0.013634681701660156,0.0,2,0
