# This is CartPole simulation from 12.02.2022 at time 14:03:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62157.177835702896,39.99999999996362,1641,-77.0,-2.6141708174692617,-2.952913016682545,-0.8641075493639698,-0.5033072055238177,-290,0.02396394849785408,0.0,NA,NA,0.0,NA,NA,NA,-995,0.13845018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0005742708276078028,0.01916845110255938,1172.237858,0.03044,0.02882671356201172,0.0,0,0
62157.19799494743,19.99999999998181,1595,-46.0,-2.684733933712001,-3.5281558121401835,-0.8974426396372581,-0.44113116933731905,-290,0.02396394849785408,0.0,NA,NA,0.0,NA,NA,NA,916,-0.21276373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0005742708276078028,0.045268403404069346,1172.257858,0.03044,0.017644166946411133,0.0,1,0
62157.2181327343,19.99999999998181,1542,-53.0,-2.76603491546994,-4.065049087900646,-0.9303031930438377,-0.36679145166216737,-290,0.02396394849785408,0.0,NA,NA,0.0,NA,NA,NA,1748,-0.40597814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.0005742708276078028,0.16481825276844475,1172.277858,0.03307,0.011109352111816406,0.0,0,0
62157.23863315582,19.99999999998181,1487,-55.0,-2.8504038588036504,-4.21844716668935,-0.9579032599676007,-0.28709117810104007,-281,0.02319914163090129,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2784,-0.6465063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0005382001724106173,0.4179704082353055,1172.297858,0.01357,0.011749982833862305,0.0,1,0
62157.25890994072,19.99999999998181,1428,-59.0,-2.9409087252889035,-4.525243324266757,-0.9799304730570415,-0.1993395795475723,-255,0.02098969957081545,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3780,-0.7980295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.00044056748807309035,0.6368510547231985,1172.317858,0.01452,0.01263427734375,0.0,1,0
62157.27907156944,20.000000000209184,1372,-56.0,-3.026811649410499,-4.295146206034872,-0.9934198895380187,-0.11452913633774901,-207,0.016910729613733907,-0.20394849785194408,NA,NA,0.0,NA,NA,NA,3580,-0.7515798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.0002859727760688169,0.5648722274993965,1172.337858,0.01458,0.012738466262817383,0.0,1,0
62157.29926419258,19.99999999998181,1319,-53.0,-3.108112631168438,-4.065049087900646,-0.9994395963991889,-0.03347376807929551,-142,0.011387124463519313,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,3320,-0.6913502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.00012966660354768,0.47796512895325804,1172.357858,0.01366,0.011863946914672852,0.0,2,0
62157.31966948509,19.99999999998181,1270,-49.0,3.0999076174047517,-3.7582529303232386,-0.9991313046801958,0.0416729649539093,-67,0.005013733905579399,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,3484,-0.729275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,2.5137527675956454e-05,0.5318420083768274,1172.377858,0.0146,0.012778043746948242,0.0,2,0
62157.339948415756,19.99999999998181,1216,-54.0,3.017072654858927,-4.141748127294998,-0.9922573969555113,0.12419846290140958,15,-0.0019545064377682404,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,2803,-0.5713829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,3.8200954152774965e-06,0.3264783957980768,1172.397858,0.01423,0.012386560440063477,0.0,1,0
62157.360124349594,19.99999999998181,1165,-51.0,2.9388396346767593,-3.9116510091119423,-0.9795159240916188,0.20136671634344633,99,-0.009092703862660945,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,1763,-0.32985136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,8.267726353404927e-05,0.10880191911921688,1172.417858,0.01432,0.012553930282592773,0.0,1,0
