# This is CartPole simulation from 12.02.2022 at time 08:37:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42611.6418325901,39.99999999996362,2263,20.0,-1.660034767404393,0.7669903939435182,-0.08912004605145256,-0.9960208920458381,567,-0.048862660944206014,0.0,NA,NA,0.0,NA,NA,NA,2591,-0.5220097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.002387559634548436,0.27249409634024246,3369.014338,0.03089,0.029455900192260742,0.0,0,0
42611.66211557388,19.99999999998181,2258,-5.0,-1.6677046713438215,-0.3834951969717591,-0.09675673437581336,-0.9953080600261048,567,-0.048862660944206014,0.0,NA,NA,0.0,NA,NA,NA,244,-0.05674473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.002387559634548436,0.003219964182735305,3369.034338,0.03089,0.01733112335205078,0.0,0,0
42611.68239450455,19.99999999998181,2243,-15.0,-1.6907143831621059,-1.1504855909152771,-0.1196308525408032,-0.9928184421737746,567,-0.048862660944206014,0.0,NA,NA,0.0,NA,NA,NA,-1679,0.3899184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.002387559634548436,0.15203634847091863,3369.054338,0.03609,0.014258861541748047,0.0,0,0
42611.70258665085,19.99999999998181,2218,-25.0,-1.729063902859247,-1.9174759848587954,-0.1576076722138912,-0.9875018084334422,559,-0.04818283261802576,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2534,0.5883039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.002321585359096687,0.34610150653124094,3369.074338,0.01635,0.014600038528442383,0.0,1,0
42611.723017692566,19.99999999998181,2180,-38.0,-1.7873551727989012,-2.9145634969853687,-0.21487012421493618,-0.9766426315289836,534,-0.04605836909871245,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3147,0.63807285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.00212137336403323,0.4071369597632071,3369.094338,0.01581,0.014003276824951172,0.0,1,0
42611.743302583694,19.99999999998181,2132,-48.0,-1.8609862506174122,-3.681553890928887,-0.2861342132861812,-0.9581895490909396,491,-0.04240429184549357,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2525,0.49364725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.0017981239669177924,0.2436876050165262,3369.114338,0.01575,0.013867855072021484,0.0,3,0
42611.76338148117,19.99999999998181,2074,-58.0,-1.9499571363147794,-4.448544284872406,-0.3701410123744268,-0.9289755814651074,436,-0.037730472103004294,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-1374,0.22654806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0014235885251155853,0.05132402384082391,3369.134338,0.01613,0.014346122741699219,0.0,2,0
42611.78376078606,19.99999999998181,2003,-71.0,-2.05886977225466,-5.445631796998979,-0.4689251534577706,-0.8832379070525711,379,-0.03288669527896996,0.242188841201937,NA,NA,0.0,NA,NA,NA,-691,0.06789014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.001081534726371825,0.004609070760808187,3369.154338,0.01557,0.01396632194519043,0.0,1,0
42611.804147958755,19.99999999998181,1924,-79.0,-2.1800542544976254,-6.059224112153793,-0.5722590643379224,-0.8200729012003053,331,-0.028807725321888415,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-165,-0.054025117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.000829885038221371,0.0029187133001325055,3369.174338,0.01551,0.013787508010864258,0.0,1,0
42611.82436299324,19.99999999998181,1839,-85.0,-2.310442621467905,-6.519418348519904,-0.6740266691913298,-0.7387070117569222,294,-0.02566351931330472,0.15721030042932763,NA,NA,0.0,NA,NA,NA,325,-0.16801554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.0006586162235443644,0.02822922156258656,3369.194338,0.01649,0.014726638793945312,0.0,2,0
42611.844686985016,20.000000000436557,1747,-92.0,-2.451568853953384,-7.056311624119925,-0.7712308654251846,-0.6365555374164307,271,-0.02370901287553648,0.09772532188627886,NA,NA,0.0,NA,NA,NA,488,-0.20589902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0005621172915323547,0.04239440440638753,3369.214338,0.0164,0.014585494995117188,0.0,0,0
42611.86493229866,19.99999999998181,1650,-97.0,-2.600364990378291,-7.439806821252126,-0.8570768493289881,-0.5151885813411387,260,-0.022774248927038627,0.04673819742493525,NA,NA,0.0,NA,NA,NA,1146,-0.3586284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.00051866641419072,0.1286143237059747,3369.234338,0.01506,0.013259172439575195,0.0,3,0
42611.88505625725,19.99999999998181,1548,-102.0,-2.7568310307426263,-7.823302018223885,-0.9268879310580325,-0.37533819850763916,263,-0.023029184549356225,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1310,-0.39668617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0005303433410083075,0.15735991471221045,3369.254338,0.01361,0.011630058288574219,0.0,1,0
42611.905284166336,19.99999999998181,1445,-103.0,-2.9148310518948475,-7.900001057618237,-0.9743995702166334,-0.22482321401857108,276,-0.024133905579399144,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2135,-0.41631126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.0005824453985153531,0.1733150685649889,3369.274338,0.01339,0.011564254760742188,0.0,1,0
42611.92558312416,19.99999999998181,1343,-102.0,-3.071297092259183,-7.823302018223885,-0.9975302842812731,-0.07023768177924547,300,-0.026173390557939914,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,1778,-0.33330545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0006850463732984583,0.11109252186225493,3369.294338,0.01448,0.012701272964477539,0.0,1,0
42611.94595384598,19.99999999998181,1238,-105.0,3.050820232192411,-8.053399136406941,-0.9958830117943089,0.09064781751093838,334,-0.02906266094420601,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,427,-0.01963413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0008446382611578773,0.0003854990404188498,3369.314338,0.01438,0.012690067291259766,0.0,1,0
42611.96619987488,19.99999999998181,1136,-102.0,2.8943541918280755,-7.823302018223885,-0.9695919418300669,0.244727330591007,366,-0.03178197424892704,-0.13596566523617537,NA,NA,0.0,NA,NA,NA,-529,0.20254593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.0010100938871594617,0.04102485212900775,3369.334338,0.01513,0.013352394104003906,0.0,1,0
42611.98656606674,19.99999999998181,1031,-105.0,2.733286209100083,-8.053399136406941,-0.9177945743070889,0.39705556207219866,387,-0.033566523605150216,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-1631,0.4583049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.0011267115069351066,0.2100433922275622,3369.354338,0.01437,0.012593984603881836,0.0,1,0
42612.006699323654,19.99999999998181,926,-105.0,2.572218226372091,-8.053399136406941,-0.8422383895270861,0.539105272842717,388,-0.033651502145922746,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-2050,0.55551594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.001132423596677043,0.3085979651022832,3369.374338,0.01577,0.013823270797729492,0.0,1,0
42612.02700781822,19.99999999998181,818,-108.0,2.406548301280442,-8.283496254589997,-0.7418010105837263,0.6706200568853891,371,-0.0322068669527897,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-1880,0.5159681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0010372822789146974,0.26622306405266727,3369.394338,0.0136,0.011802911758422852,0.0,1,0
