# This is CartPole simulation from 12.02.2022 at time 11:51:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54220.20147848129,39.99999999996362,1805,18.0,-2.3625979682560168,0.6902913545491663,-0.7116201957627136,-0.702564372127307,882,-0.07563090128755365,0.0,NA,NA,0.0,NA,NA,NA,530,-0.04370952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.005720033229567684,0.0019105221605340145,1933.81245,0.02874,0.027265310287475586,0.0,0,0
54220.22180199623,20.000000000209184,1800,-5.0,-2.370267872195445,-0.38349519696739925,-0.7169878128856779,-0.6970857021725608,882,-0.07563090128755365,0.0,NA,NA,0.0,NA,NA,NA,-1970,0.45735002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.005720033229567684,0.20916903680614496,1933.83245,0.01616,0.014378070831298828,0.0,0,0
54220.24198460579,19.99999999998181,1789,-11.0,-2.387141660862187,-0.8436894333378699,-0.728647661872779,-0.684888739027977,872,-0.07478111587982833,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1830,0.42490235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.005592215292232313,0.18054200678947385,1933.85245,0.01322,0.011380434036254883,0.0,0,0
54220.26224923134,19.99999999998181,1768,-21.0,-2.4193552574077852,-1.6106798272813883,-0.750328543877202,-0.6610651074161438,848,-0.07274163090128756,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2429,0.47147006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0052913448661791535,0.22228401555688393,1933.87245,0.01371,0.011965513229370117,0.0,1,0
54220.28258895874,19.99999999998181,1736,-32.0,-2.468442642620126,-2.454369260619258,-0.7818616676855079,-0.623451948913496,812,-0.0696824034334764,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-1392,0.23068513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.004855637348265763,0.05321562909317046,1933.89245,0.01378,0.01209568977355957,0.0,2,0
54220.30288219452,19.99999999998181,1695,-41.0,-2.5313358549234373,-3.144660615168424,-0.8195008792212722,-0.5730779257270007,771,-0.06619828326180258,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-707,0.071619175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.004382212706809851,0.005129306281324519,1933.91245,0.01586,0.014113903045654297,0.0,1,0
54220.323073625565,19.99999999998181,1647,-48.0,-2.604966932741948,-3.681553890928887,-0.8594386336018801,-0.5112389217113006,734,-0.06305407725321889,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-586,0.043505084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.003975816658254896,0.0018926923137964208,1933.93245,0.01339,0.011579036712646484,0.0,2,0
54220.34334754944,19.99999999998181,1593,-54.0,-2.6878018952877727,-4.141748127294998,-0.8987917874556252,-0.4383757780743848,703,-0.06041974248927039,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-828,0.099875495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.0036505452824697453,0.00997511446908761,1933.95245,0.01336,0.011615276336669922,0.0,1,0
54220.36362242699,19.99999999998181,1541,-52.0,-2.767568896257826,-3.9883500485062946,-0.9308647493165476,-0.3653639534489423,677,-0.058210300429184555,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-732,0.07744452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.0033884390760559237,0.005997654231436833,1933.97245,0.01428,0.012383460998535156,0.0,1,0
54220.384176015854,19.99999999998181,1481,-60.0,-2.8596077435309644,-4.6019423636611085,-0.9605050043491842,-0.27826271151588683,654,-0.056255793991416315,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-428,0.0069578686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.003164714357604672,4.84119351734215e-05,1933.99245,0.01335,0.01156759262084961,0.0,0,0
