# This is CartPole simulation from 12.02.2022 at time 12:19:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55919.51735877991,39.99999999996362,1924,-67.0,-2.1800542544976254,-2.569417819710786,-0.5722590643379224,-0.8200729012003053,303,-0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,654,-0.072485425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.0006984564246900846,0.005254136776280449,3609.87245,0.02716,0.0255734920501709,0.0,0,0
55919.55798006058,39.99999999996362,1821,-103.0,-2.3380542756498466,-3.9500005288091184,-0.6941640762559138,-0.7198168067194415,303,-0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,47,-0.010939849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.0006984564246900846,0.00011968028759371755,3609.91245,0.0236,0.021901607513427734,0.0,0,0
55919.57820534706,19.99999999998181,1758,-63.0,-2.434695065286642,-4.8320394818441645,-0.7603804798643021,-0.6494778871072776,303,-0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,71,-0.016584296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.0006984564246900846,0.00027503886650083464,3609.93245,0.01489,0.013074159622192383,0.0,1,0
55919.5983839035,20.000000000436557,1686,-72.0,-2.545141682014408,-5.522330836267767,-0.8273343450963976,-0.5617097839845011,303,-0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,425,-0.098843835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.0006984564246900846,0.009770103775676164,3609.95245,0.01534,0.013381481170654297,0.0,2,0
55919.618532419205,19.99999999998181,1606,-80.0,-2.667860145045259,-6.135923151548146,-0.8898716797023497,-0.45621090918972856,303,-0.026428326180257512,0.0,NA,NA,0.0,NA,NA,NA,204,-0.04748848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.0006984564246900846,0.0022551558092951396,3609.97245,0.01485,0.013019323348999023,0.0,1,0
55919.63894748688,19.99999999998181,1525,-81.0,-2.792112588863996,-6.212622190942497,-0.9395508705333161,-0.3424093481201818,304,-0.026513304721030046,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-184,0.04286889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0007029553272301941,0.001837741718536956,3609.99245,0.01555,0.01377105712890625,0.0,1,0
55919.65943670273,19.99999999998181,1436,-89.0,-2.9286368789858184,-6.826214506097312,-0.9774104828123767,-0.21134982396130977,304,-0.026513304721030046,0.0,NA,NA,0.0,NA,NA,NA,264,0.01811896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0007029553272301941,0.0003282967398517446,3610.01245,0.01615,0.014445304870605469,0.0,1,0
55919.6795361042,19.99999999998181,1345,-91.0,-3.0682291306834117,-6.9796125848860155,-0.997310103542972,-0.07329773100926408,304,-0.026513304721030046,0.0,NA,NA,0.0,NA,NA,NA,-271,0.06295698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0007029553272301941,0.003963581502078262,3610.03245,0.01663,0.014686346054077148,0.0,2,0
55919.69967222214,19.99999999998181,1251,-94.0,3.070761982434924,-7.2097097030690716,-0.9974925565918472,0.07077145995286833,303,-0.026428326180257512,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-980,0.22764635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0006984564246900846,0.05182286106014544,3610.05245,0.0152,0.013236761093139648,0.0,1,0
55919.719975948334,19.99999999998181,1157,-94.0,2.9265677883736743,-7.2097097030690716,-0.9769710889749278,0.21337172096401077,298,-0.02600343347639485,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1453,0.24479935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0006761785525612923,0.059926719670685635,3610.07245,0.01485,0.013028621673583984,0.0,2,0
55919.74031352997,19.99999999998181,1063,-94.0,2.782373594312424,-7.2097097030690716,-0.9361716435573294,0.35154324598713105,284,-0.0248137339055794,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1842,0.33508578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.0006157213903369008,0.11228247957519333,3610.09245,0.01448,0.012596845626831055,0.0,2,0
55919.76083230972,19.99999999998181,967,-96.0,2.6351114386754024,-7.363107781857774,-0.8744568918267625,0.4851032305980635,261,-0.02285922746781116,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2433,0.47247666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.0005225442804251322,0.22323419538370004,3610.11245,0.01523,0.013327598571777344,0.0,0,0
55919.7807302475,19.99999999998181,874,-93.0,2.4924512254020375,-7.133010663674718,-0.7966031010595385,0.6045026876551723,227,-0.019969957081545066,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2958,0.5941792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0003987991858387519,0.353048937217185,3610.13245,0.01634,0.014338254928588867,0.0,1,0
55919.8010969162,19.99999999998181,782,-92.0,2.3513249929165587,-7.056311624280367,-0.7036551568068508,0.7105416386807505,179,-0.01589098712446352,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-2532,0.495284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.0002525234717898654,0.24530623183836386,3610.15245,0.01381,0.012046337127685547,0.0,1,0
55919.8215508461,19.99999999998181,695,-87.0,2.2178686643705072,-6.672816427308607,-0.6028531508545877,0.7978521658206461,124,-0.01121716738197425,0.23369098712467615,NA,NA,0.0,NA,NA,NA,-1791,0.32338196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.00012582484407522702,0.10457589230697195,3610.17245,0.01447,0.012580156326293945,0.0,2,0
55919.841844558716,19.99999999998181,616,-79.0,2.096684182127542,-6.059224112153793,-0.5019810894990379,0.8648785959805914,67,-0.006373390557939914,0.242188841201937,NA,NA,0.0,NA,NA,NA,-1243,0.19610092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,4.0620107204037654e-05,0.03845557099693142,3610.19245,0.01633,0.014631509780883789,0.0,2,0
55919.86214876175,19.99999999998181,544,-72.0,1.986237565399776,-5.522330836393331,-0.4035936757722549,0.9149383284553336,16,-0.0020394849785407725,0.2166952789701542,NA,NA,0.0,NA,NA,NA,189,-0.13661131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,4.1594989776934554e-06,0.01866265073788842,3610.21245,0.01665,0.014672279357910156,0.0,1,0
55919.882261276245,19.99999999998181,482,-62.0,1.891130756550866,-4.755340442449812,-0.3148839955883521,0.9491301645835067,-20,0.0010197424892703863,0.15296137339069707,NA,NA,0.0,NA,NA,NA,1097,-0.34729803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,1.0398747444233639e-06,0.12061591892246781,3610.23245,0.01609,0.014400243759155273,0.0,2,0
