# This is CartPole simulation from 11.02.2022 at time 21:16:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1753.4765543937683,39.99999999996362,2026,-75.0,-2.02358821413329,-2.876213977288193,-0.4374777825116325,-0.8992292198370251,1488,-0.12712789699570817,0.0,NA,NA,0.0,NA,NA,NA,-1156,0.17588879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.016161502194551387,0.030936867038768634,1724.680002,0.02927,0.0276644229888916,0.0,1,0
1753.4965953826904,19.99999999998181,1974,-52.0,-2.1033552151033432,-3.9883500485062946,-0.5077395106282422,-0.8615106437804428,1488,-0.12712789699570817,0.0,NA,NA,0.0,NA,NA,NA,-1291,0.29976642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.016161502194551387,0.08985990734983318,1724.700002,0.02927,0.019572019577026367,0.0,1,0
1753.5169909000397,19.99999999998181,1911,-63.0,-2.1999960047401386,-4.8320394818441645,-0.5884978870974186,-0.8084987550280297,1488,-0.12712789699570817,0.0,NA,NA,0.0,NA,NA,NA,-1862,0.43225393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.016161502194551387,0.18684345740036523,1724.720002,0.03577,0.01394963264465332,0.0,1,0
1753.536964416504,19.99999999998181,1843,-68.0,-2.3043066983163625,-5.215534678815924,-0.6694813598161011,-0.742828855698797,1479,-0.12636309012875538,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3617,0.8398073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.015967630546887955,0.7052762540325261,1724.740002,0.01624,0.014327526092529297,0.0,1,0
1753.5574526786804,19.99999999998181,1761,-82.0,-2.430093122922985,-6.289321230336848,-0.7573835790043648,-0.6529702246309085,1447,-0.12364377682403434,0.1359656652361757,NA,NA,0.0,NA,NA,NA,-4322,0.91087115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.01528778354731161,0.8296862484582022,1724.760002,0.01561,0.013951539993286133,0.0,1,0
1753.577751159668,19.99999999998181,1665,-96.0,-2.5773552785600065,-7.363107781857774,-0.8449966762494899,-0.5347715560193107,1388,-0.11863004291845494,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4379,0.9240797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.014073087082834461,0.8539233219026166,1724.780002,0.01642,0.01462864875793457,0.0,1,0
1753.597880601883,19.99999999998181,1561,-104.0,-2.736889280500113,-7.976700097012589,-0.9192192332967858,-0.3937461125360722,1307,-0.11174678111587984,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4391,0.92698383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.012487343089760359,0.859299027223642,1724.800002,0.01595,0.014227867126464844,0.0,2,0
1753.618192911148,19.99999999998181,1448,-113.0,-2.9102291095311905,-8.666991451561755,-0.97335463255834,-0.22930494821791106,1211,-0.10358884120171674,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4390,0.9266041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.010730648021514489,0.858595143535613,1724.820002,0.01613,0.01447439193725586,0.0,1,0
1753.6385254859924,19.99999999998181,1331,-117.0,-3.0897048617138108,-8.973787609139162,-0.9986541305296188,-0.05186451172170666,1107,-0.09475107296137339,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4233,0.8903201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.008977765827331504,0.7926699200689633,1724.840002,0.01519,0.01352071762084961,0.0,1,0
1753.658626794815,19.99999999998181,1210,-121.0,3.007868770131613,-9.28058376671657,-0.9910722772520427,0.13332569618213158,998,-0.08548841201716739,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4291,0.9036106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00730826858921697,0.8165120931554526,1724.860002,0.01639,0.01464533805847168,0.0,2,0
1753.679147720337,20.000000000209184,1090,-120.0,2.823791075585336,-9.20388472721758,-0.9499246737167166,0.31247898211590086,888,-0.07614077253218884,0.467381974244039,NA,NA,0.0,NA,NA,NA,-4133,0.86708593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.005797417241798523,0.7518380163949132,1724.880002,0.01617,0.014590263366699219,0.0,1,0
1753.6994066238403,19.99999999998181,971,-119.0,2.6412473618269448,-9.127185687927865,-0.8774169678887781,0.47972853204793126,778,-0.06679313304721031,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4002,0.83659995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.004461322622262338,0.6998994696840697,1724.900002,0.01532,0.01349186897277832,0.0,1,0
1753.7195601463318,19.99999999998181,855,-116.0,2.4633055904322103,-8.897088569744811,-0.7786486602030648,0.6274601692250849,668,-0.05744549356223176,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3533,0.727727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0032999847306084107,0.5295865806271003,1724.920002,0.01643,0.014644622802734375,0.0,1,0
