# This is CartPole simulation from 12.02.2022 at time 01:27:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16794.790469884872,40.00000000041837,1904,-49.0,-2.2107338702553383,-1.8791264651402562,-0.597145344072217,-0.8021330550805605,437,-0.037815450643776824,0.0,NA,NA,0.0,NA,NA,NA,364,-0.005193971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.001430008307391921,2.6977335761346755e-05,3675.258114,0.02938,0.02802300453186035,0.0,0,0
16794.810807704926,19.99999999998181,1866,-38.0,-2.2690251401949926,-2.9145634969853687,-0.642861999224801,-0.7659820167293041,437,-0.037815450643776824,0.0,NA,NA,0.0,NA,NA,NA,34,-0.00800144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.001430008307391921,6.402304534906898e-05,3675.278114,0.01851,0.016698122024536133,0.0,0,0
16794.83093380928,19.99999999998181,1819,-47.0,-2.3411222372256177,-3.6048548515345358,-0.696369176227857,-0.7176837537521216,437,-0.037815450643776824,0.0,NA,NA,0.0,NA,NA,NA,113,-0.026343105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.001430008307391921,0.0006939592000536655,3675.298114,0.01326,0.011321783065795898,0.0,1,0
16794.85108423233,19.99999999998181,1765,-54.0,-2.423957199771442,-4.141748127294998,-0.7533627714948596,-0.6576051509268946,437,-0.037815450643776824,0.0,NA,NA,0.0,NA,NA,NA,-24,0.0056172875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.001430008307391921,3.155391858370945e-05,3675.318114,0.01432,0.01244354248046875,0.0,1,0
16794.871610164642,19.99999999998181,1703,-62.0,-2.519064008620352,-4.755340442449812,-0.8124066246059877,-0.5830913104277116,437,-0.037815450643776824,0.0,NA,NA,0.0,NA,NA,NA,11,-0.0025704952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.001430008307391921,6.607445790445031e-06,3675.338114,0.01366,0.01200556755065918,0.0,0,0
16794.8918197155,19.99999999998181,1632,-71.0,-2.6279766445602326,-5.445631796998979,-0.8709735523714455,-0.491329900443139,437,-0.037815450643776824,0.0,NA,NA,0.0,NA,NA,NA,-21,0.005076379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.001430008307391921,2.5769624254906804e-05,3675.358114,0.01673,0.01482248306274414,0.0,1,0
16794.911967754364,19.99999999998181,1558,-74.0,-2.74149122286377,-5.6757289151820345,-0.9210214902797395,-0.38951176419061834,437,-0.037815450643776824,0.0,NA,NA,0.0,NA,NA,NA,109,-0.025526227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.001430008307391921,0.000651588286783026,3675.378114,0.01372,0.011917591094970703,0.0,1,0
16794.93252825737,19.99999999998181,1478,-80.0,-2.8642096858946213,-6.135923151548146,-0.9617753780808576,-0.2738395919464961,437,-0.037815450643776824,0.0,NA,NA,0.0,NA,NA,NA,369,-0.08577543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.001430008307391921,0.00735742396628597,3675.398114,0.01342,0.011722326278686523,0.0,1,0
16794.952427864075,19.99999999998181,1395,-83.0,-2.9915300912891296,-6.366020269731202,-0.9887617268076284,-0.14949999197457067,438,-0.03790042918454936,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-433,0.100724466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.001436442532373041,0.010145418080203028,3675.418114,0.01488,0.012962818145751953,0.0,2,0
16794.972714424133,19.99999999998181,1309,-86.0,-3.123452439047295,-6.596117387914256,-0.9998354708200159,-0.018139219666711195,437,-0.037815450643776824,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-405,0.17363828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.001430008307391921,0.0301502537421392,3675.438114,0.01345,0.011871337890625,0.0,1,0
16794.99330019951,19.99999999998181,1221,-88.0,3.024742558798355,-6.7495154667029595,-0.9931807920642414,0.1165843654811665,434,-0.03756051502145923,0.012746781115891148,NA,NA,0.0,NA,NA,NA,-2381,0.4602991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.0014107922886772647,0.2118752655594358,3675.458114,0.01321,0.011523962020874023,0.0,1,0
16795.01336455345,19.99999999998181,1133,-88.0,2.8897522494644186,-6.7495154667029595,-0.9684554578053977,0.24918672967663774,419,-0.03628583690987125,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3077,0.6217712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0013166619602497747,0.3865994455342303,3675.478114,0.01448,0.01260685920715332,0.0,2,0
16795.033774852753,19.99999999998181,1039,-94.0,2.7455580554031687,-7.2097097030690716,-0.9225979485951276,0.38576291326158135,385,-0.033396566523605155,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3733,0.77413714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0011153306555655846,0.5992883104751314,3675.498114,0.01486,0.013233423233032227,0.0,1,0
16795.054087638855,19.99999999998181,942,-97.0,2.5967619189782614,-7.439806821252126,-0.8552150287695616,0.5182733396256053,331,-0.028807725321888415,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-4490,0.94994247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.000829885038221371,0.9023906955437866,3675.518114,0.01418,0.012448787689208984,0.0,2,0
16795.074097394943,19.99999999998181,849,-93.0,2.454101705704897,-7.133010663674718,-0.772840690657142,0.6346000841983807,256,-0.0224343347639485,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4386,0.92580074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0005032993763009081,0.8571070115155557,3675.538114,0.01448,0.012587785720825195,0.0,2,0
16795.094596862793,19.99999999998181,755,-94.0,2.3099075116436465,-7.2097097030690716,-0.6736312833297083,0.739067584270593,167,-0.014871244635193135,0.3781545064381121,NA,NA,0.0,NA,NA,NA,-3562,0.734549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.00022115391699976058,0.5395622127720721,3675.558114,0.01325,0.011495828628540039,0.0,1,0
16795.11470246315,19.99999999998181,667,-88.0,2.17491720230971,-6.7495154667029595,-0.568038774832219,0.8230017923960504,72,-0.006798283261802576,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2110,0.39729914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,4.621665530770507e-05,0.15784660719440868,3675.578114,0.01472,0.012887716293334961,0.0,1,0
16795.13501882553,19.99999999998181,589,-78.0,2.055266700854629,-5.982525072759442,-0.4657397472822562,0.8849217410604512,-19,0.0009347639484978542,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1022,0.14479005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,8.737836394112989e-07,0.020964159554196726,3675.598114,0.0134,0.011716604232788086,0.0,1,0
16795.155301332474,19.99999999998181,517,-72.0,1.9448200841268637,-5.522330836393331,-0.3653639534489421,0.9308647493165477,-94,0.007308154506437768,0.31866952789728553,NA,NA,0.0,NA,NA,NA,445,-0.19593024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,5.340912228996666e-05,0.038388659941176684,3675.618114,0.01389,0.012149810791015625,0.0,2,0
16795.175647497177,19.99999999998181,459,-58.0,1.855849198429496,-4.448544284872406,-0.2812081897825336,0.9596467860620544,-147,0.011812017167381976,0.22519313304741517,NA,NA,0.0,NA,NA,NA,2342,-0.6362871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0001395237495625265,0.40486126492523056,3675.638114,0.01428,0.01265096664428711,0.0,0,0
16795.19602227211,19.99999999998181,414,-45.0,1.786820062974642,-3.4514567727458316,-0.2143474824097295,0.9767574708107487,-166,0.013426609442060087,0.08072961373397901,NA,NA,0.0,NA,NA,NA,2920,-0.77053136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,0.0001802738411096171,0.5937185710949713,3675.658114,0.01356,0.011729717254638672,0.0,0,0
16795.21609520912,19.99999999998181,384,-30.0,1.7408006393380733,-2.3009711818305543,-0.1691865994422843,0.9855840372942106,-150,0.012066952789699572,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2910,-0.7681908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.00014561134962883828,0.590117106961717,3675.678114,0.01443,0.01265573501586914,0.0,2,0
16795.236429214478,19.99999999998181,362,-22.0,1.7070530620045892,-1.6873788666757399,-0.13583550498696648,0.990731404359898,-110,0.008667811158798285,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,3035,-0.625233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,7.513095028458806e-05,0.3909162974819971,3675.698114,0.01315,0.011407852172851562,0.0,0,0
16795.256878376007,19.99999999998181,354,-8.0,1.6947812157015036,-0.6135923151548145,-0.12366747846379413,0.9923237147072557,-55,0.003993991416309013,-0.23369098712467612,NA,NA,0.0,NA,NA,NA,1704,-0.31626964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,1.5951967433550076e-05,0.10002648275309411,3675.718114,0.01403,0.01244664192199707,0.0,1,0
16795.276992082596,20.000000000436557,354,0.0,1.6947812157015036,0.0,-0.12366747846379413,0.9923237147072557,4,-0.0010197424892703863,-0.250686695273498,NA,NA,0.0,NA,NA,NA,-763,0.25680366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,1.0398747444233639e-06,0.06594812060338828,3675.738114,0.0133,0.011466503143310547,0.0,2,0
16795.297479867935,19.99999999998181,367,13.0,1.7147229659440173,0.9970875121265736,-0.14343024977827984,0.989660428353352,48,-0.004758798283261803,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,-3061,0.79027915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,2.264616110077548e-05,0.6245411349391929,3675.758114,0.01346,0.011700630187988281,0.0,0,0
16795.317429065704,19.99999999998181,386,19.0,1.743868600913844,1.4572817484926843,-0.1722095324306177,0.9850603417760904,57,-0.0055236051502145925,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,-3945,0.9953705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,3.051021385547717e-05,0.990762446683803,3675.778114,0.01495,0.013031959533691406,0.0,2,0
16795.33789563179,19.99999999998181,408,22.0,1.777616178247328,1.6873788666757399,-0.20534856738318946,0.978688901476701,27,-0.002974248927038627,0.1274678111589142,NA,NA,0.0,NA,NA,NA,-3917,0.9889326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,8.846156679990423e-06,0.9779877062474043,3675.798114,0.01349,0.011873960494995117,0.0,1,0
16795.358153104782,19.99999999998181,440,32.0,1.8267035634596693,2.454369260619258,-0.25312320432608926,0.9674340512054002,-32,0.0020394849785407725,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4669,0.9913436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,4.1594989776934554e-06,0.9827621678375777,3675.818114,0.01376,0.011931180953979492,0.0,1,0
16795.378468990326,19.99999999998181,475,35.0,1.8803928910356662,2.6844663788023135,-0.30467440621132397,0.9524565639438772,-111,0.008752789699570817,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4663,0.99013466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,7.661132752491298e-05,0.9803666378623497,3675.838114,0.01499,0.013109445571899414,0.0,1,0
16795.398839473724,19.99999999998181,523,48.0,1.9540239688541767,3.681553890928887,-0.3739159291829699,0.9274626018892818,-206,0.016825751072961373,0.40364806866989494,NA,NA,0.0,NA,NA,NA,-4577,0.9701594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.00028310589916926077,0.9412092835869004,3675.858114,0.01485,0.012990951538085938,0.0,2,0
16795.4191737175,19.99999999998181,577,54.0,2.036858931400002,4.141748127294998,-0.44937232701518437,0.8933445649428658,-310,0.02566351931330472,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4466,0.94440615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0006586162235443644,0.8919029795039393,3675.878114,0.01479,0.012856721878051758,0.0,0,0
16795.439141750336,19.99999999998181,638,61.0,2.1304317594610263,4.678641403055461,-0.5308772810909921,0.8474487078410325,-418,0.0348412017167382,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4315,0.90929943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0012139093370664407,0.8268254592748612,3675.898114,0.01469,0.012828826904296875,0.0,3,0
