# This is CartPole simulation from 12.02.2022 at time 01:36:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17335.44895720482,40.000000000873115,2242,13.0,-1.6922483639499917,0.4985437560519513,-0.12115367560820009,-0.9926337627174602,2060,-0.17573562231759657,0.0,NA,NA,0.0,NA,NA,NA,-397,0.1717924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.030883008951352944,0.029512629681615943,4208.518114,0.02877,0.02745819091796875,0.0,0,0
17335.46914243698,19.999999999527063,2234,-8.0,-1.7045202102530768,-0.613592315168766,-0.13332569618213141,-0.9910722772520428,2060,-0.17573562231759657,0.0,NA,NA,0.0,NA,NA,NA,-1845,0.42830497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.030883008951352944,0.1834451475532184,4208.538114,0.01884,0.017007827758789062,0.0,0,0
17335.489525794983,20.000000000436557,2215,-19.0,-1.733665845222904,-1.4572817484595497,-0.16215041368538274,-0.9867660529941529,2051,-0.17497081545064377,0.038240343346805,NA,NA,0.0,NA,NA,NA,-4220,0.97977006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.03061478625946324,0.9599493790041294,4208.558114,0.0143,0.012418031692504883,0.0,1,0
17335.509745121002,19.999999999527063,2185,-30.0,-1.779685268859473,-2.3009711818828724,-0.20737312239415379,-0.9782619220374977,2018,-0.17216652360515022,0.14021459227799316,NA,NA,0.0,NA,NA,NA,-4688,0.9958075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.02964131185028275,0.9916326338088908,4208.578114,0.01553,0.013630867004394531,0.0,1,0
17335.530019521713,20.000000000436557,2144,-41.0,-1.8425784811627843,-3.1446606150969227,-0.2684486007129308,-0.9632940095190405,1955,-0.1668128755364807,0.2676824034276336,NA,NA,0.0,NA,NA,NA,-4623,0.98084694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.0278265354447494,0.9620607225932112,4208.598114,0.01607,0.014157533645629883,0.0,1,0
17335.550363779068,19.999999999527063,2090,-54.0,-1.9254134437086092,-4.14174812738917,-0.3472313307847911,-0.9377795065586702,1869,-0.15950472103004293,0.36540772533052895,NA,NA,0.0,NA,NA,NA,-4504,0.9531711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.02544175603087182,0.9085350970545711,4208.618114,0.01499,0.013141632080078125,0.0,1,0
17335.57061481476,20.000000000436557,2027,-63.0,-2.0220542333454046,-4.832039481734297,-0.436097867991734,-0.8998992441007294,1770,-0.15109184549356225,0.4206437768148522,NA,NA,0.0,NA,NA,NA,-4458,0.94237876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.022828745774650487,0.8880777261384196,4208.638114,0.01605,0.014088153839111328,0.0,1,0
17335.59095263481,19.999999999527063,1950,-77.0,-2.1401707540125985,-5.905826033499372,-0.5391052728427169,-0.8422383895270862,1665,-0.14216909871244637,0.4461373390663435,NA,NA,0.0,NA,NA,NA,-4329,0.91246057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.020212052628709322,0.8325842837148798,4208.658114,0.01425,0.012390613555908203,0.0,1,0
17335.611044883728,20.000000000436557,1869,-81.0,-2.2644231978313356,-6.2126221908012385,-0.6393301993611794,-0.768932309234561,1555,-0.13282145922746783,0.46738197423872546,NA,NA,0.0,NA,NA,NA,-4231,0.8896557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.017641540031313897,0.7914872810307685,4208.678114,0.01461,0.012656927108764648,0.0,2,0
17335.63134622574,19.999999999527063,1775,-94.0,-2.408617391892586,-7.209709703233001,-0.7431869953827536,-0.669083768966155,1441,-0.12313390557939916,0.4843776824148875,NA,NA,0.0,NA,NA,NA,-4073,0.85319716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.015161958703236387,0.7279453893663721,4208.698114,0.01534,0.013469696044921875,0.0,1,0
17335.651658535004,20.000000000436557,1676,-99.0,-2.5604814898932644,-7.593204899868181,-0.8358531893533139,-0.5489530452123326,1328,-0.11353133047210301,0.48012875535432714,NA,NA,0.0,NA,NA,NA,-4142,0.8690667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.012889362998765865,0.755276955538875,4208.718114,0.01406,0.012208223342895508,0.0,1,0
17335.672026634216,19.999999999527063,1567,-109.0,-2.727685395772799,-8.360195294174437,-0.9155563566881447,-0.40218970365727996,1213,-0.1037587982832618,0.48862660945361486,NA,NA,0.0,NA,NA,NA,-4162,0.8736934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.010765888221186612,0.7633401687046479,4208.738114,0.0146,0.01276850700378418,0.0,2,0
17335.692326068878,20.000000000436557,1456,-111.0,-2.8979572632281054,-8.513593372579475,-0.9704674162934871,-0.2412322406160577,1096,-0.09381630901287555,0.4971244635084615,NA,NA,0.0,NA,NA,NA,-4203,0.883253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.008801499836799355,0.7801358237197888,4208.758114,0.01583,0.014001846313476562,0.0,1,0
17335.71260881424,19.999999999527063,1341,-115.0,-3.074365053834954,-8.820389530551012,-0.9977410758846313,-0.06717697144541611,981,-0.08404377682403434,0.48862660945361486,NA,NA,0.0,NA,NA,NA,-4282,0.9015085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.007063356422848092,0.8127175938057327,4208.778114,0.01411,0.012220382690429688,0.0,1,0
