# This is CartPole simulation from 12.02.2022 at time 10:25:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49077.03799915314,39.99999999996362,1685,-65.0,-2.5466756628022935,-2.4927187803164337,-0.8281950233766563,-0.5604400086130003,720,-0.06186437768240344,0.0,NA,NA,0.0,NA,NA,NA,-480,0.19102237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0038272012260310564,0.036489544421244524,1155.999746,0.02799,0.026546955108642578,0.0,0,0
49077.078592300415,39.99999999996362,1592,-93.0,-2.689335876075658,-3.566505331837359,-0.8994631897413905,-0.43699653351055706,720,-0.06186437768240344,0.0,NA,NA,0.0,NA,NA,NA,-550,0.12784067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0038272012260310564,0.016343236385233162,1156.039746,0.02296,0.021347761154174805,0.0,0,0
49077.09883213043,19.99999999998181,1538,-54.0,-2.772170838621483,-4.141748127294998,-0.9325362703868284,-0.3610763138354882,718,-0.06169442060085837,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1359,0.3157072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0038062015332756176,0.09967104037878016,1156.059746,0.015,0.013064861297607422,0.0,1,0
49077.11897420883,19.99999999998181,1480,-58.0,-2.86114172431885,-4.448544284872406,-0.9609307237547033,-0.276788988480868,710,-0.06101459227467811,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1386,0.22919841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.00372278047044521,0.052531911654002394,1156.079746,0.0143,0.012711524963378906,0.0,1,0
49077.139243364334,20.000000000209184,1414,-66.0,-2.9623844563193025,-5.06213659996967,-0.9839851404670564,-0.1782505072644319,693,-0.05956995708154507,0.07223175965589672,NA,NA,0.0,NA,NA,NA,-2423,0.4701593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0035485797866971216,0.22104976006181687,1156.099746,0.0156,0.014046192169189453,0.0,1,0
49077.15960597992,19.99999999998181,1342,-72.0,-3.0728310730470687,-5.522330836393331,-0.9976368538508947,-0.06870740744991387,665,-0.05719055793991416,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1921,0.35359272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.003270759917478679,0.12502781418853548,1156.119746,0.01421,0.012788534164428711,0.0,1,0
49077.17988395691,19.99999999998181,1266,-76.0,3.093771694253209,-5.829126993970737,-0.9988567958097954,0.04780273490699797,627,-0.05396137339055794,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2258,0.43181008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0029118298181952146,0.18645994605762795,1156.139746,0.01492,0.013347864151000977,0.0,0,0
49077.20015501976,19.99999999998181,1189,-77.0,2.9756551735860146,-5.90582603336509,-0.9862639386269199,0.16517700616040734,582,-0.050137339055794,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2261,0.43237936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.002513752767595646,0.18695191524956556,1156.159746,0.01474,0.013249397277832031,0.0,2,0
49077.22035551071,19.99999999998181,1108,-81.0,2.8514027297672775,-6.212622190942497,-0.9581895490909396,0.28613421328618144,533,-0.04597339055793992,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2161,0.409189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.0021135526393928792,0.1674356261201524,1156.179746,0.01409,0.012414693832397461,0.0,2,0
49077.24094796181,19.99999999998181,1031,-77.0,2.733286209100083,-5.90582603336509,-0.9177945743070889,0.39705556207219866,481,-0.04155450643776824,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2904,0.5816066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.0017267770052865224,0.33826626800106396,1156.199746,0.015,0.01341700553894043,0.0,2,0
49077.26106739044,19.99999999998181,958,-73.0,2.6213056115844315,-5.599029875787682,-0.8676765184572558,0.49712921792819154,423,-0.03662575107296138,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3765,0.7815972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.0013414456416585316,0.6108941784455091,1156.219746,0.01604,0.014239311218261719,0.0,0,0
49077.281267404556,19.99999999998181,882,-76.0,2.504723071705123,-5.829126993970737,-0.8039612961864782,0.594681624261384,356,-0.03093218884120172,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-4179,0.8775849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.0009568003065077641,0.7701552121793078,1156.239746,0.01382,0.012223958969116211,0.0,1,0
49077.301578998566,19.99999999998181,810,-72.0,2.3942764549773567,-5.522330836393331,-0.7335156146286679,0.6796725999302368,275,-0.02404892703862661,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-3894,0.8115956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.000578350891709186,0.6586874483333283,1156.259746,0.01524,0.0136260986328125,0.0,1,0
49077.321714639664,19.99999999998181,743,-67.0,2.2914997421890186,-5.138835639421572,-0.6599133405216049,0.7513417218560515,184,-0.01631587982832618,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3556,0.7331607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.00026620793457238115,0.5375245747388568,1156.279746,0.01359,0.011934041976928711,0.0,2,0
49077.34216451645,19.99999999998181,680,-63.0,2.194858952552223,-4.8320394818441645,-0.5843368400579743,0.8115112182533655,89,-0.008242918454935622,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3232,0.6579272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,6.794570465471827e-05,0.43286822036836625,1156.299746,0.01545,0.013895034790039062,0.0,1,0
49077.36231184006,19.99999999998181,627,-53.0,2.113557970794284,-4.065049087900646,-0.5165027141018838,0.8562855518607024,-7,-8.49785407725322e-05,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-1880,0.34406427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,7.221352391828917e-09,0.11838021878688298,1156.319746,0.01468,0.01304769515991211,0.0,1,0
49077.38278412819,20.000000000209184,580,-47.0,2.0414608737636586,-3.604854851493553,-0.45347867433640093,0.8912671271409601,-94,0.007308154506437768,0.3696566523566487,NA,NA,0.0,NA,NA,NA,-740,0.07927543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,5.340912228996666e-05,0.006284593682583051,1156.339746,0.01547,0.013953924179077148,0.0,3,0
