# This is CartPole simulation from 12.02.2022 at time 04:23:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27382.579563617706,39.99999999996362,2325,12.0,-1.5649279585554834,0.4601942363661109,0.005868334557242285,-0.9999827811765182,322,-0.028042918454935624,0.0,NA,NA,0.0,NA,NA,NA,-1061,0.3259249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.448999515468633,0.000786405275470169,0.10622704249618753,1233.256226,0.02879,0.027359962463378906,0.0,1,0
27382.59987282753,19.99999999998181,2315,-10.0,-1.5802677664343396,-0.7669903939435182,-0.009471298029160472,-0.999955146250892,322,-0.028042918454935624,0.0,NA,NA,0.0,NA,NA,NA,-2607,0.6053843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4972462136313767,0.000786405275470169,0.3664901388431794,1233.276226,0.02879,0.017477750778198242,0.0,0,0
27382.62007880211,19.99999999998181,2297,-18.0,-1.6078794206162814,-1.3805827090983327,-0.03707459523353217,-0.9993125008666056,322,-0.028042918454935624,0.0,NA,NA,0.0,NA,NA,NA,-3108,0.7216795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5852762312413486,0.000786405275470169,0.5208213132573611,1233.296226,0.03295,0.01100015640258789,0.0,1,0
27382.64022254944,19.99999999998181,2268,-29.0,-1.6523648634649648,-2.224272142436203,-0.08147811504983994,-0.9966751310070524,305,-0.026598283261802576,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2501,0.5807222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.0007074686724750871,0.33723828842938985,1233.316226,0.01346,0.01161050796508789,0.0,0,0
27382.660531520844,19.99999999998181,2229,-39.0,-1.7121901141925049,-2.991262536379721,-0.140923129232584,-0.9900205410229105,268,-0.023454077253218887,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-2242,0.42796978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.0005500937397999597,0.18315813562716077,1233.336226,0.01392,0.012190580368041992,0.0,1,0
27382.680763959885,20.000000000209184,2177,-52.0,-1.7919571151625582,-3.9883500484609526,-0.21936228620917173,-0.9756434735030443,221,-0.019460085836909873,0.199699570813362,NA,NA,0.0,NA,NA,NA,-1467,0.24820031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.0003786949407799002,0.0616033950043795,1233.356226,0.01388,0.01215362548828125,0.0,0,0
27382.70135807991,19.99999999998181,2115,-62.0,-1.8870639240114682,-4.755340442449812,-0.3110214488413419,-0.9504028926516547,171,-0.015211158798283263,0.21244635193152372,NA,NA,0.0,NA,NA,NA,277,-0.1569513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.00023137935198659033,0.024633708484007366,1233.376226,0.01307,0.011308670043945312,0.0,1,0
27382.721374750137,19.99999999998181,2042,-73.0,-1.9990445215271198,-5.599029875787682,-0.41527783260421347,-0.9096946310424981,133,-0.01198197424892704,0.16145922746795802,NA,NA,0.0,NA,NA,NA,1185,-0.36777836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0001435677069019507,0.13526092270484824,1233.396226,0.01489,0.012926816940307617,0.0,1,0
27382.74188232422,19.99999999998181,1962,-80.0,-2.121762984557971,-6.135923151548146,-0.5235110840432049,-0.8520188641596549,117,-0.010622317596566525,0.0679828326180876,NA,NA,0.0,NA,NA,NA,2036,-0.5654228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.00011283363112232683,0.3197029126354778,1233.416226,0.01339,0.01165318489074707,0.0,1,0
27382.76191520691,19.99999999998181,1879,-83.0,-2.2490833899524794,-6.366020269731202,-0.6274601692250847,-0.7786486602030649,123,-0.011132188841201717,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,3241,-0.8449819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.00012392562839617604,0.7139944261962796,1233.436226,0.01346,0.011520862579345703,0.0,1,0
27382.78218269348,19.99999999998181,1786,-93.0,-2.391743603225844,-7.133010663674718,-0.7317917536601183,-0.6815283040894551,153,-0.013681545064377684,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3836,-0.81104165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.00018718467534859735,0.6577885631544724,1233.456226,0.01418,0.012409448623657227,0.0,1,0
27382.802516937256,19.99999999998181,1692,-94.0,-2.5359377972870942,-7.2097097030690716,-0.8221294638690582,-0.5693005749499775,207,-0.01827038626609442,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4061,-0.86329836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0003338070143122916,0.745284052392666,1233.476226,0.01338,0.011584997177124023,0.0,1,0
27382.82274389267,19.99999999998181,1592,-100.0,-2.689335876075658,-7.669903939435182,-0.8994631897413905,-0.43699653351055706,280,-0.024473819742489272,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,3630,-0.76330626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0005989678527878576,0.5826364467215086,1233.496226,0.01465,0.012855768203735352,0.0,1,0
27382.843131542206,19.99999999998181,1492,-100.0,-2.8427339548642223,-7.669903939435182,-0.9556731444452784,-0.2944296876778462,364,-0.031612017167381976,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,2556,-0.5139051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0009993196293908528,0.2640984600028027,1233.516226,0.01356,0.011857032775878906,0.0,2,0
27382.863223075867,19.99999999998181,1388,-104.0,-3.002267956804329,-7.976700097012589,-0.9903100043330745,-0.1388743868315029,448,-0.03875021459227468,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,906,-0.1309346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0015015791309473375,0.01714386844584226,1233.536226,0.01379,0.011921167373657227,0.0,1,0
27382.883552074432,19.99999999998181,1278,-110.0,3.112179463707837,-8.4368943333787,-0.9995674633154116,0.029408948998446597,522,-0.045038626609442065,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,-173,0.11984158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.002028477886864743,0.014362005033476122,1233.556226,0.01387,0.01230478286743164,0.0,1,0
27382.903834342957,19.99999999998181,1161,-117.0,2.9327037115252166,-8.973787609139162,-0.9782619220374977,0.20737312239415395,574,-0.049457510729613734,-0.2209442060087844,NA,NA,0.0,NA,NA,NA,-1421,0.4094881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.002446045367569858,0.16768051365179648,1233.576226,0.01325,0.011397361755371094,0.0,1,0
27382.924223423004,19.99999999998181,1041,-120.0,2.74862601697894,-9.203884727322217,-0.9237771106121391,0.38293060717196226,596,-0.05132703862660944,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2723,0.7117006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0026344648941774578,0.5065177700417145,1233.596226,0.0137,0.012029886245727539,0.0,1,0
27382.94442129135,20.000000000209184,918,-123.0,2.5599463800690057,-9.433981845398021,-0.8355593195296297,0.5494002398499496,589,-0.05073218884120172,0.02974248927007524,NA,NA,0.0,NA,NA,NA,-3350,0.85725605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.002573754984619352,0.7348879436253952,1233.616226,0.01447,0.012753009796142578,0.0,2,0
27382.964789152145,19.99999999998181,790,-128.0,2.363596839219644,-9.817477042477032,-0.7123216117903357,0.7018532050054471,554,-0.04775793991416309,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3992,0.8341664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.002280820824844812,0.6958335955435047,1233.636226,0.01253,0.010760307312011719,0.0,2,0
27382.984909296036,19.99999999998181,668,-122.0,2.176451183097595,-9.357282806110922,-0.569300574949977,0.8221294638690585,496,-0.042829184549356226,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2483,0.48387238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0018343390491628142,0.2341324838361638,1233.656226,0.01306,0.011104822158813477,0.0,1,0
27383.005221128464,19.99999999998181,546,-122.0,1.9893055269755466,-9.357282806110922,-0.40639876761604365,0.9136958146342583,427,-0.036965665236051506,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1995,0.37072816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.001366460406343827,0.1374393722584779,1233.676226,0.01316,0.011431217193603516,0.0,1,0
27383.025548934937,19.99999999998181,438,-108.0,1.8236356018838977,-8.283496254589997,-0.2501539672399695,0.9682060693231086,361,-0.03135708154506438,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-450,0.012078403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.000983266563023817,0.00014588780849634012,1233.696226,0.01249,0.01073598861694336,0.0,2,0
27383.04582095146,19.99999999998181,337,-101.0,1.6687035423074477,-7.746602978829533,-0.09775087026233012,0.995210916018789,307,-0.02676824034334764,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-855,0.1061285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0007165386910792242,0.01126325828128416,1233.716226,0.01276,0.010966062545776367,0.0,1,0
27383.066133260727,19.99999999998181,248,-89.0,1.5321792521856255,-6.826214506097312,0.03860747718971702,0.9992544534326807,266,-0.02328412017167382,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1244,0.19627441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.0005421502521689476,0.03852364584955503,1233.736226,0.01246,0.010738611221313477,0.0,1,0
27383.086261034012,19.99999999998181,173,-75.0,1.4171306930942027,-5.752427954576386,0.1530615929529431,0.9882166507212412,230,-0.020224892703862664,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-2347,0.45239028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.00040904628488275724,0.20465696846603354,1233.756226,0.01351,0.011703729629516602,0.0,2,0
27383.106545448303,19.99999999998181,107,-66.0,1.3158879610937504,-5.06213660002722,0.2521567364278424,0.9676864059570432,191,-0.016910729613733907,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-3382,0.69263583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,0.0002859727760688169,0.4797443988415786,1233.776226,0.01338,0.011681079864501953,0.0,0,0
27383.126958608627,19.99999999998181,52,-55.0,1.2315190177600401,-4.21844716668935,0.3328056848338096,0.942995427423855,139,-0.012491845493562232,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-3975,0.8303072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5166390911046541,0.00015604620383503106,0.6894100225418107,1233.796226,0.01315,0.011408329010009766,0.0,1,0
27383.147181510925,19.99999999998181,6,-46.0,1.1609559015173003,-3.5281558121401835,0.39846297360922006,0.9171844191123713,70,-0.0066283261802575115,0.2931759656655027,NA,NA,0.0,NA,NA,NA,-4034,0.8440396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3478186052678476,4.393470795188713e-05,0.7124028783892733,1233.816226,0.01425,0.012397527694702148,0.0,0,0
27383.167450904846,19.99999999998181,3,-3.0,1.1563539591536438,-0.23009711818305545,0.4026795692530193,0.915341009955417,-15,0.0005948497854077253,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-4128,0.86583763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,3.538462671996169e-07,0.7496748077749693,1233.836226,0.01422,0.012502908706665039,0.0,0,0
