# This is CartPole simulation from 12.02.2022 at time 00:54:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14833.10677409172,39.99999999996362,2151,28.0,-1.831840615647585,1.0737865515209255,-0.2580896018120459,-0.9661209848856921,-1362,0.1150609442060086,0.0,NA,NA,0.0,NA,NA,NA,707,-0.25667968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.013239020881578224,0.06588446013918148,1740.418114,0.0261,0.02458333969116211,0.0,0,0
14833.12684082985,19.99999999998181,2149,-2.0,-1.8349085772233562,-0.15339807878870362,-0.26105240460265666,-0.9653246303970343,-1362,0.1150609442060086,0.0,NA,NA,0.0,NA,NA,NA,2701,-0.62705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.013239020881578224,0.39319168061314613,1740.438114,0.01676,0.014943599700927734,0.0,1,0
14833.146846294403,19.99999999998181,2135,-14.0,-1.8563843082537552,-1.0737865515209255,-0.2817216659201368,-0.9594961714103829,-1348,0.11387124463519314,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3203,-0.74370605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.012966660354768003,0.5530986851400463,1740.458114,0.01336,0.011359214782714844,0.0,1,0
14833.167277097702,19.99999999998181,2116,-19.0,-1.8855299432235824,-1.4572817484926843,-0.3095631837032701,-0.950878875196781,-1311,0.11072703862660944,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4349,-0.9302412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.01226047708301866,0.8653487406894698,1740.478114,0.01381,0.012168407440185547,0.0,1,0
14833.18734717369,19.99999999998181,2084,-32.0,-1.9346173284359227,-2.454369260619258,-0.3558477162642103,-0.9345439544663194,-1252,0.10571330472103005,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4542,-0.9749159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.011175302795041354,0.9504610543609182,1740.498114,0.01517,0.013309717178344727,0.0,1,0
14833.207932472229,19.99999999998181,2048,-36.0,-1.9898406367998058,-2.7611654181966654,-0.40688763701488245,-0.9134782158565388,-1173,0.099,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4341,-0.92842346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.009801,0.8619701290595607,1740.518114,0.01367,0.012067794799804688,0.0,1,0
14833.228128194809,19.99999999998181,2001,-47.0,-2.061937733830431,-3.6048548515345358,-0.47163268231695366,-0.8817951082709155,-1078,0.09092703862660945,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4513,-0.9681518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.008267726353404926,0.9373179229174298,1740.538114,0.01519,0.01326441764831543,0.0,1,0
14833.248349189758,19.99999999998181,1943,-58.0,-2.150908619527798,-4.448544284872406,-0.5481178620134081,-0.8364011055360046,-975,0.08217424892703863,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4524,-0.9707042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.00675260718672291,0.9422666397888548,1740.558114,0.01448,0.012731552124023438,0.0,2,0
14833.268671274185,19.99999999998181,1881,-62.0,-2.2460154283767078,-4.755340442449812,-0.6250683558550003,-0.7805700164038628,-867,0.07299656652360516,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4563,-0.9799049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.005328498724235113,0.9602135935643332,1740.578114,0.01336,0.0114288330078125,0.0,3,0
14833.288887023926,19.99999999998181,1809,-72.0,-2.356462045104474,-5.522330836393331,-0.7072959457676541,-0.7069175659867561,-755,0.06347896995708155,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4566,-0.98049366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.004029579626812062,0.9613678265982486,1740.598114,0.01427,0.012471914291381836,0.0,3,0
