# This is CartPole simulation from 12.02.2022 at time 04:50:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28992.04418873787,39.99999999996362,1915,-62.0,-2.1938600815885962,-2.377670221224906,-0.5835259536911673,-0.8120944904189498,759,-0.0651785407725322,0.0,NA,NA,0.0,NA,NA,NA,3182,-0.65931123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.004248242177236642,0.43469130453263816,2820.696226,0.02853,0.02697610855102539,0.0,1,0
28992.08473134041,39.99999999996362,1817,-98.0,-2.344190198801389,-3.7582529303232386,-0.6985677217079029,-0.7155439456719831,759,-0.0651785407725322,0.0,NA,NA,0.0,NA,NA,NA,159,-0.037003424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.004248242177236642,0.0013692533891018904,2820.736226,0.02206,0.020227432250976562,0.0,0,0
28992.104906082153,19.99999999998181,1756,-61.0,-2.437763026862413,-4.678641403055461,-0.7623694714451169,-0.6471420161050379,759,-0.0651785407725322,0.0,NA,NA,0.0,NA,NA,NA,-105,0.024533188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.004248242177236642,0.0006018773119968214,2820.756226,0.01386,0.01199197769165039,0.0,1,0
28992.125086545944,19.99999999998181,1688,-68.0,-2.5420737204386366,-5.215534678815924,-0.8256071501728258,-0.5642453664705676,759,-0.0651785407725322,0.0,NA,NA,0.0,NA,NA,NA,-1203,0.27948067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.004248242177236642,0.07810944262429675,2820.776226,0.0139,0.012149572372436523,0.0,1,0
28992.14554643631,19.99999999998181,1611,-77.0,-2.660190241105831,-5.90582603336509,-0.8863464458576836,-0.4630226537821366,754,-0.06475364806866953,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-887,0.20594683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.004193034938201109,0.042414097979595944,2820.796226,0.01407,0.012298583984375,0.0,1,0
28992.165555477142,19.99999999998181,1530,-81.0,-2.784442684924568,-6.212622190942497,-0.9368970139300361,-0.34960547090825356,743,-0.06381888412017168,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-1967,0.36424884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.0040728499703439015,0.13267721889904127,2820.816226,0.01522,0.01334238052368164,0.0,1,0
28992.186160564423,19.99999999998181,1440,-90.0,-2.9225009558342756,-6.902913545491663,-0.9760952651958094,-0.21734312333801273,723,-0.062119313304721036,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-2512,0.49067277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.003858809085450092,0.24075976443473124,2820.836226,0.01342,0.011766910552978516,0.0,1,0
28992.206163167953,19.99999999998181,1345,-95.0,-3.0682291306834117,-7.286408742463423,-0.997310103542972,-0.07329773100926408,689,-0.05923004291845494,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2990,0.6017327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.003508197984122014,0.3620822076626986,2820.856226,0.01483,0.012947797775268555,0.0,1,0
28992.226586580276,19.99999999998181,1245,-100.0,3.0615580977076107,-7.669903939435182,-0.9967989441847256,0.07994913928377478,640,-0.05506609442060086,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3173,0.6442164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0030322747547385297,0.41501479356385573,2820.876226,0.01351,0.011823415756225586,0.0,1,0
28992.24686384201,19.99999999998181,1142,-103.0,2.9035580765553894,-7.900001057618237,-0.9718032846681862,0.2357930785840079,579,-0.0498824034334764,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2868,0.5733835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.002488254172300098,0.32876864966923236,2820.896226,0.0147,0.012848138809204102,0.0,1,0
