# This is CartPole simulation from 12.02.2022 at time 08:11:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41062.3200712204,39.99999999996362,1691,-65.0,-2.5374717780749796,-2.4927187803164337,-0.8230017923960503,-0.5680387748322191,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,451,-0.025190055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.008674404034703162,0.0006345388895603321,1840.894338,0.03031,0.02883601188659668,0.0,0,0
41062.36066484451,39.99999999996362,1598,-93.0,-2.6801319913483446,-3.566505331837359,-0.8954030836399558,-0.44525646296045873,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,3507,-0.8141915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.008674404034703162,0.662907831588516,1840.934338,0.02554,0.023967981338500977,0.0,1,0
41062.38084959984,19.99999999998181,1545,-53.0,-2.761432973106283,-4.065049087900646,-0.9286053949773834,-0.3710687543015415,-1085,0.09152188841201717,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4079,-0.94699645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.008376256058501723,0.8968022771160236,1840.954338,0.01745,0.015729904174804688,0.0,1,0
41062.40119314194,19.99999999998181,1493,-52.0,-2.8411999740763365,-3.9883500485062946,-0.9552203707425149,-0.29589532493524195,-1037,0.08744291845493563,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4587,-0.9855054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0076462639879165215,0.9712208975449563,1840.974338,0.01694,0.015132665634155273,0.0,2,0
41062.421437978745,19.99999999998181,1445,-48.0,-2.9148310518948475,-3.681553890928887,-0.9743995702166334,-0.22482321401857108,-964,0.08123948497854078,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4551,-0.9769825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.006599853919578552,0.954494755142278,1840.994338,0.01754,0.015732765197753906,0.0,1,0
41062.441717386246,19.99999999998181,1399,-46.0,-2.985394168137587,-3.5281558121401835,-0.9878257989417409,-0.15556410558066122,-873,0.07350643776824035,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4462,-0.956505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.005403196393376192,0.9149018161561209,1841.014338,0.01779,0.01593947410583496,0.0,1,0
41062.46209859848,19.99999999998181,1349,-50.0,-3.062093207531869,-3.834951969717591,-0.9968415830395961,-0.07941573095496804,-770,0.06475364806866953,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4458,-0.9556033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.004193034938201109,0.9131776698857017,1841.034338,0.01605,0.014206171035766602,0.0,2,0
41062.48211479187,19.99999999998181,1302,-47.0,-3.134190304562494,-3.6048548515345358,-0.9999726027395416,-0.007402281425814185,-661,0.05549098712446352,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4241,-0.90501755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.003079249652047376,0.819056774423732,1841.054338,0.01705,0.015177249908447266,0.0,1,0
41062.502373456955,19.99999999998181,1249,-53.0,3.067694020859153,-4.065049087900646,-0.9972707384227422,0.07383139092390528,-549,0.04597339055793992,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4397,-0.9413437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0021135526393928792,0.8861280080840892,1841.074338,0.01612,0.014269351959228516,0.0,1,0
41062.52272939682,20.000000000209184,1198,-51.0,2.9894610006769855,-3.911651009067472,-0.9884502814874937,0.15154550810662282,-436,0.03637081545064378,-0.4801287553597852,NA,NA,0.0,NA,NA,NA,3703,-0.7801358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0013228362165447884,0.6086118826297913,1841.094338,0.01591,0.014129877090454102,0.0,2,0
41062.5430021286,19.99999999998181,1148,-50.0,2.9127619612827034,-3.834951969717591,-0.9739323051792553,0.2268388523340343,-323,0.02676824034334764,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3633,-0.7640269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0007165386910792242,0.5837370737663719,1841.114338,0.01564,0.013750314712524414,0.0,0,0
