# This is CartPole simulation from 12.02.2022 at time 01:21:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16442.813980579376,39.99999999996362,1717,-83.0,-2.497588277589953,-3.183010134865601,-0.7996979383776629,-0.6004025377648863,-1180,0.09959484978540774,0.0,NA,NA,0.0,NA,NA,NA,-678,0.06488025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.009919134103777932,0.004209447084591034,3328.098114,0.02866,0.027313232421875,0.0,0,0
16442.834247350693,19.99999999998181,1664,-53.0,-2.5788892593478923,-4.065049087900646,-0.845816011041211,-0.5334747186759032,-1180,0.09959484978540774,0.0,NA,NA,0.0,NA,NA,NA,2813,-0.6530227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.009919134103777932,0.42643865521586477,3328.118114,0.01808,0.01626420021057129,0.0,1,0
16442.854561805725,19.99999999998181,1603,-61.0,-2.672462087408916,-4.678641403055461,-0.8919617058234729,-0.45211095468311807,-1165,0.09832017167381975,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4200,-0.97519827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.009666856157969387,0.9510116636467956,3328.138114,0.01305,0.011109590530395508,0.0,1,0
16442.874758720398,19.99999999998181,1546,-57.0,-2.759898992318398,-4.371845245478053,-0.9280350903114385,-0.37249277999800234,-1123,0.09475107296137339,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4618,-0.992589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.008977765827331504,0.9852329167415519,3328.158114,0.01489,0.012923240661621094,0.0,2,0
16442.89502263069,19.99999999998181,1491,-55.0,-2.844267935652108,-4.21844716668935,-0.9561236693568186,-0.29296335759895464,-1054,0.08888755364806868,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4615,-0.9918279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.007900997193538288,0.9837225934899188,3328.178114,0.01335,0.011531352996826172,0.0,1,0
16442.915194749832,19.99999999998181,1435,-56.0,-2.9301708597737037,-4.295146206083702,-0.977733539284068,-0.20985024698353313,-966,0.08140944206008584,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4471,-0.95849353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.006627497256534473,0.9187098484901277,3328.198114,0.01356,0.011797666549682617,0.0,1,0
16442.93548130989,19.99999999998181,1379,-56.0,-3.0160737838953,-4.295146206083702,-0.9921328437288267,-0.12518953787977502,-865,0.07282660944206008,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4462,-0.95632625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.005303715042826355,0.9145598892887961,3328.218114,0.01458,0.013000726699829102,0.0,1,0
16442.95588827133,20.000000000436557,1319,-60.0,-3.108112631168438,-4.601942363556472,-0.9994395963991889,-0.03347376807929551,-758,0.06373390557939915,-0.4546351931231231,NA,NA,0.0,NA,NA,NA,4435,-0.95023704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.004062010720403766,0.9029504241134987,3328.238114,0.01381,0.012143373489379883,0.0,1,0
16442.97611618042,19.99999999998181,1262,-57.0,3.087635771101666,-4.371845245478053,-0.9985446805455889,0.0539307051141356,-646,0.05421630901287554,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4319,-0.92316717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.002939408162979609,0.8522376220931882,3328.258114,0.01475,0.012901782989501953,0.0,1,0
16442.99662923813,19.99999999998181,1203,-59.0,2.9971309046164136,-4.525243324266757,-0.9895835357303335,0.14395980623580926,-533,0.0446137339055794,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4079,-0.8674769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.001990385252997845,0.7525161382894261,3328.278114,0.01421,0.012435436248779297,0.0,2,0
