# This is CartPole simulation from 12.02.2022 at time 11:50:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54182.26223731041,39.99999999996362,1790,-75.0,-2.385607680074301,-2.876213977288193,-0.7275961988281339,-0.6860056642993924,1897,-0.16188412017167383,0.0,NA,NA,0.0,NA,NA,NA,817,-0.110277444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.026206468363756934,0.012161114682570862,1896.39245,0.0292,0.027805566787719727,0.0,0,0
54182.3028280735,39.99999999996362,1685,-105.0,-2.5466756628022935,-4.026699568203471,-0.8281950233766563,-0.5604400086130003,1897,-0.16188412017167383,0.0,NA,NA,0.0,NA,NA,NA,-1107,0.2570669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.026206468363756934,0.06608339390257711,1896.43245,0.02361,0.022000551223754883,0.0,1,0
54182.32311320305,19.99999999998181,1621,-64.0,-2.6448504332269747,-4.908738521238516,-0.8791397649408921,-0.47656402896113875,1891,-0.16137424892703864,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1825,0.42369473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.02604164821676583,0.17951722406452575,1896.45245,0.01596,0.014143943786621094,0.0,0,0
54182.34340786934,19.99999999998181,1553,-68.0,-2.749161126803198,-5.215534678815924,-0.9239818882739353,-0.3824362301635827,1875,-0.16001459227467812,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3850,0.80129445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.02560466974083148,0.6420727891768507,1896.47245,0.01571,0.01403665542602539,0.0,1,0
54182.36393404007,19.99999999998181,1474,-79.0,-2.870345609046164,-6.059224112153793,-0.9634375210797193,-0.2679330942152638,1836,-0.15670042918454938,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4333,0.9134342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.024555024506621975,0.8343620513204861,1896.49245,0.01468,0.012833595275878906,0.0,2,0
54182.38401699066,19.99999999998181,1383,-91.0,-3.009937860743757,-6.9796125848860155,-0.99134601854471,-0.13127479390786104,1771,-0.15117682403433477,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-4475,0.9463079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.02285443212510822,0.8954986369990934,1896.51245,0.01663,0.014734745025634766,0.0,1,0
54182.404348134995,19.99999999998181,1286,-97.0,3.124451310010922,-7.439806821252126,-0.9998530907673503,0.017140504163439343,1686,-0.14395364806866953,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4582,0.9712089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.020722652792278362,0.9432466699648536,1896.53245,0.0151,0.01336526870727539,0.0,1,0
54182.42462468147,19.99999999998181,1183,-103.0,2.9664512888587007,-7.900001057618237,-0.9847019163155822,0.1742473414558169,1586,-0.13545579399141633,0.42489270386304656,NA,NA,0.0,NA,NA,NA,-4582,0.97122926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.01834827212584502,0.9432862661552441,1896.55245,0.01635,0.014568567276000977,0.0,2,0
54182.44494175911,19.99999999998181,1082,-101.0,2.811519229282251,-7.746602978829533,-0.9460185483433164,0.32411249002530623,1479,-0.12636309012875538,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4574,0.9694832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.015967630546887955,0.9398976687522556,1896.57245,0.01471,0.012847185134887695,0.0,1,0
54182.465245485306,20.000000000209184,979,-103.0,2.65351920813003,-7.900001057528424,-0.8832379070525711,0.46892515345777075,1368,-0.1169304721030043,0.4716309012826214,NA,NA,0.0,NA,NA,NA,-4597,0.9748105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.013672735306231466,0.950255474006795,1896.59245,0.01604,0.014245033264160156,0.0,1,0
