# This is CartPole simulation from 12.02.2022 at time 13:17:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59375.410331726074,39.99999999996362,2194,29.0,-1.7658794417685022,1.1121360712181014,-0.19384807404420928,-0.9810315612605696,243,-0.02132961373390558,0.0,NA,NA,0.0,NA,NA,NA,847,-0.11731805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.0004549524220376135,0.013763524638346292,2723.505154,0.02856,0.027141332626342773,0.0,0,0
59375.43062710762,19.99999999998181,2193,-1.0,-1.767413422556388,-0.07669903939435181,-0.19535272894968156,-0.9807330479248225,243,-0.02132961373390558,0.0,NA,NA,0.0,NA,NA,NA,-829,0.19247621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.0004549524220376135,0.03704709256249217,2723.525154,0.02856,0.017664432525634766,0.0,0,0
59375.450650930405,19.99999999998181,2183,-10.0,-1.7827532304352443,-0.7669903939435182,-0.2103734117364179,-0.9776211063773018,243,-0.02132961373390558,0.0,NA,NA,0.0,NA,NA,NA,-3328,0.7726754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.0004549524220376135,0.5970272660567986,2723.545154,0.0329,0.010878324508666992,0.0,1,0
59375.47091984749,19.99999999998181,2162,-21.0,-1.814966826980843,-1.6106798272813883,-0.2417515127023324,-0.9703381916147246,224,-0.019715021459227468,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3654,0.8483908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.00038868207113779954,0.7197669794596209,2723.565154,0.01335,0.011648893356323242,0.0,1,0
59375.4912340641,19.99999999998181,2128,-34.0,-1.8671221737689545,-2.607767339407962,-0.2920081674357251,-0.956415824916563,179,-0.01589098712446352,0.19120171673837122,NA,NA,0.0,NA,NA,NA,-3529,0.7266867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0002525234717898654,0.5280735833267158,2723.585154,0.01431,0.012553691864013672,0.0,1,0
59375.511578559875,19.99999999998181,2083,-45.0,-1.9361513092238085,-3.4514567727458316,-0.357280869501549,-0.9339969915841363,115,-0.01045236051502146,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2143,0.4049834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.00010925184033597969,0.16401155532732048,2723.605154,0.01369,0.012024641036987305,0.0,1,0
59375.53181099892,19.99999999998181,2026,-57.0,-2.02358821413329,-4.371845245478053,-0.4374777825116325,-0.8992292198370251,43,-0.004333905579399142,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-177,-0.051377878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,1.8782737571147015e-05,0.0026396863059654496,2723.625154,0.01421,0.012547016143798828,0.0,0,0
59375.552112579346,19.99999999998181,1962,-64.0,-2.121762984557971,-4.908738521238516,-0.5235110840432049,-0.8520188641596549,-16,0.0006798283261802576,0.250686695279198,NA,NA,0.0,NA,NA,NA,1219,-0.37562135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,4.621665530770507e-07,0.1410913975387027,2723.645154,0.01301,0.011281490325927734,0.0,1,0
59375.57224750519,19.99999999998181,1889,-73.0,-2.2337435820736227,-5.599029875787682,-0.6154424945164105,-0.7881817911772753,-50,0.003569098712446352,0.1444635193134361,NA,NA,0.0,NA,NA,NA,1436,-0.42613557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,1.2738465619186208e-05,0.18159152385803257,2723.665154,0.01442,0.012851238250732422,0.0,1,0
59375.59264707565,19.99999999998181,1815,-74.0,-2.34725816037716,-5.6757289151820345,-0.7007596920025042,-0.7133974026197147,-57,0.004163948497854077,0.029742489270413307,NA,NA,0.0,NA,NA,NA,1949,-0.54511726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,1.7338467092781228e-05,0.29715282608755444,2723.685154,0.01284,0.01106405258178711,0.0,2,0
59375.61286234856,20.000000000436557,1733,-82.0,-2.473044584983783,-6.2893212301938455,-0.784722468424915,-0.619847277600788,-44,0.003059227467811159,-0.05523605150094022,NA,NA,0.0,NA,NA,NA,2342,-0.6363013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,9.358872699810276e-06,0.4048793177435641,2723.705154,0.01423,0.012576580047607422,0.0,1,0
