# This is CartPole simulation from 11.02.2022 at time 22:50:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7393.8832993507385,39.99999999996362,1754,-72.0,-2.4408309884381842,-2.7611654181966654,-0.7643512873141197,-0.6448000539556801,-245,0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1035,0.31987846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.00040561614249663843,0.10232222851733752,2992.932706,0.03121,0.029628753662109375,0.0,1,0
7393.903601884842,19.99999999998181,1707,-47.0,-2.5129280854688094,-3.6048548515345358,-0.8088135502601577,-0.5880651672353664,-245,0.02013991416309013,0.0,NA,NA,0.0,NA,NA,NA,806,-0.18721983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.00040561614249663843,0.035051264133856286,2992.952706,0.01813,0.01645374298095703,0.0,1,0
7393.9239184856415,19.99999999998181,1650,-57.0,-2.600364990378291,-4.371845245478053,-0.8570768493289881,-0.5151885813411387,-242,0.019884978540772532,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1776,-0.4123679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0003954123715669841,0.17004729331876778,2992.972706,0.015,0.013154268264770508,0.0,0,0
7393.944204330444,19.99999999998181,1589,-61.0,-2.693937818439315,-4.678641403055461,-0.9014646911614735,-0.4328526430428132,-229,0.018780257510729616,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,2353,-0.46681842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.0003526980721693162,0.21791943919240797,2992.992706,0.01584,0.014055490493774414,0.0,1,0
7393.964587688446,19.99999999998181,1529,-60.0,-2.785976665712454,-4.6019423636611085,-0.937432199490839,-0.34816787812457356,-203,0.01657081545064378,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,2736,-0.55574584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0002745919246992946,0.3088534387580353,2993.012706,0.01523,0.013398170471191406,0.0,2,0
7393.984654903412,19.99999999998181,1466,-63.0,-2.882617455349249,-4.8320394818441645,-0.9666529272299569,-0.25609005892020825,-164,0.013256652360515023,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2912,-0.59664136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.00017573883180754853,0.35598091450723146,2993.032706,0.01598,0.014029741287231445,0.0,1,0
7394.004928350449,19.99999999998181,1401,-65.0,-2.9823262065618157,-4.985437560632867,-0.9873438860956347,-0.1585939803068527,-112,0.008837768240343349,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2893,-0.5920784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,7.810614747002157e-05,0.35055681722556997,2993.052706,0.01475,0.012978315353393555,0.0,1,0
7394.025337219238,19.99999999998181,1337,-64.0,-3.080500976986497,-4.908738521238516,-0.9981344838387093,-0.06105368270656136,-52,0.0037390557939914167,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,2887,-0.5909065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,1.3980538230580783e-05,0.3491704927070174,2993.072706,0.01502,0.013309001922607422,0.0,1,0
7394.045553684235,19.99999999998181,1273,-64.0,3.1045095597684083,-4.908738521238516,-0.9993125008666056,0.037074595233532355,13,-0.001784549356223176,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,2767,-0.5629037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,3.184616404796552e-06,0.31686057801696066,2993.092706,0.01592,0.014194250106811523,0.0,1,0
7394.065895557404,19.99999999998181,1205,-68.0,3.000198866192185,-5.215534678815924,-0.9900205410229105,0.14092312923258418,82,-0.007648068669527898,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,1688,-0.3124417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,5.8492954373814225e-05,0.09761982005899483,2993.112706,0.01489,0.013079404830932617,0.0,2,0
7394.08599114418,19.99999999998181,1139,-66.0,2.8989561341917325,-5.06213660002722,-0.9707078919954665,0.2402627487100692,148,-0.013256652360515023,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,548,-0.047821224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.00017573883180754853,0.0022868694395903333,2993.132706,0.01492,0.013147115707397461,0.0,1,0
7394.106194972992,19.99999999998181,1072,-67.0,2.796179421403395,-5.138835639421572,-0.9409356185087024,0.33858553102819616,203,-0.017930472103004292,-0.23369098712467598,NA,NA,0.0,NA,NA,NA,-785,0.26189938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.00032150182983661514,0.0685912862270266,2993.152706,0.01474,0.013007164001464844,0.0,1,0
7394.1266758441925,19.99999999998181,1002,-70.0,2.6888007662513997,-5.368932757604627,-0.899229219837025,0.43747778251163266,237,-0.020819742489270387,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2030,0.5508895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0004334616773195307,0.3034792324344835,2993.172706,0.01433,0.012686014175415039,0.0,1,0
