# This is CartPole simulation from 12.02.2022 at time 15:08:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66041.08851909637,40.00000000007731,2163,-4.0,-1.8134328461929572,-0.15339807878826764,-0.24026274871006903,-0.9707078919954665,1414,-0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,282,0.014010459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.014602181129878981,0.00019629296656464845,708.030562,0.02968,0.028023719787597656,0.0,0,0
66041.1289691925,39.99999999996362,2118,-45.0,-1.8824619816478112,-1.7257283863729158,-0.30664447156405805,-0.9518241266427321,1414,-0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,-2641,0.613174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.014602181129878981,0.37598238032859754,708.070562,0.02257,0.020800352096557617,0.0,2,0
66041.14935326576,19.99999999998181,2080,-38.0,-1.9407532515874655,-2.9145634969853687,-0.36157527143568474,-0.9323429214008174,1399,-0.1195648068669528,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3666,0.8512319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.014295743041131723,0.724595701671408,708.090562,0.01422,0.012437820434570312,0.0,1,0
66041.16948962212,19.99999999998181,2028,-52.0,-2.0205202525575188,-3.9883500485062946,-0.4347169272914263,-0.9005671508145857,1360,-0.11625064377682404,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-4342,0.9154188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.013514212178526037,0.8379915861526435,708.110562,0.01647,0.014747381210327148,0.0,1,0
66041.18963551521,20.000000000095497,1964,-64.0,-2.1186950229822,-4.908738521210613,-0.5208946632638813,-0.8536209637674134,1294,-0.11064206008583692,0.28042918454801674,NA,NA,0.0,NA,NA,NA,-4060,0.8501641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.012241665460037948,0.7227790231630458,708.130562,0.01515,0.013525247573852539,0.0,2,0
66041.21013259888,19.99999999998181,1893,-71.0,-2.2276076589220803,-5.445631796998979,-0.6105947164321485,-0.7919432380323379,1209,-0.10341888412017168,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3847,0.80063355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.010695465592661497,0.6410140808896045,708.150562,0.01503,0.013436317443847656,0.0,1,0
66041.23041439056,19.99999999998181,1809,-84.0,-2.356462045104474,-6.442719309125553,-0.7072959457676541,-0.7069175659867561,1114,-0.09534592274678112,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3712,0.7693841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.009090844984435154,0.5919518719932491,708.170562,0.01572,0.01408696174621582,0.0,1,0
66041.25066494942,19.99999999998181,1716,-93.0,-2.4991222583778385,-7.133010663674718,-0.8006180030911407,-0.5991751105698184,1014,-0.0868480686695279,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3556,0.7329731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.007542587031627034,0.5372495634983352,708.190562,0.0167,0.014997243881225586,0.0,1,0
66041.27101302147,19.99999999998181,1615,-101.0,-2.6540543179542886,-7.746602978829533,-0.8834887070427704,-0.46845245706250044,913,-0.07826523605150215,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3514,0.72326523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.006125447174197352,0.5231125938753998,708.210562,0.01632,0.014721155166625977,0.0,2,0
66041.29102396965,19.99999999998181,1511,-104.0,-2.813588319894395,-7.976700097012589,-0.9466871409589142,-0.3221543995400917,811,-0.06959742489270386,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3206,0.65189445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.004843801551695555,0.42496637418550165,708.230562,0.0157,0.013893842697143555,0.0,2,0
