# This is CartPole simulation from 12.02.2022 at time 09:42:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46474.58478999138,39.99999999996362,1654,-85.0,-2.5942290672267485,-3.259709174259952,-0.8538995773918397,-0.520437807744631,591,-0.050902145922746785,0.0,NA,NA,0.0,NA,NA,NA,1127,-0.18227132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.002591028459540607,0.033222832872424,2884.127042,0.02928,0.027861833572387695,0.0,1,0
46474.62513446808,39.99999999996362,1549,-105.0,-2.755297049954741,-4.026699568203471,-0.9263110791699483,-0.37675958462526976,591,-0.050902145922746785,0.0,NA,NA,0.0,NA,NA,NA,812,-0.18861227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.002591028459540607,0.03557458740433561,2884.167042,0.02711,0.0252988338470459,0.0,0,0
46474.645412921906,19.99999999998181,1486,-63.0,-2.8519378395915362,-4.8320394818441645,-0.9583425251270147,-0.28562143570323506,594,-0.05115708154506438,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1032,-0.2397422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.0026170469922083667,0.05747632464102126,2884.187042,0.01458,0.01275014877319336,0.0,3,0
46474.66575336456,19.99999999998181,1419,-67.0,-2.9547145523798743,-5.138835639421572,-0.982589047088754,-0.18579226179045827,600,-0.05166695278969957,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,643,-0.06985691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0026694740105730444,0.004879988139877334,2884.207042,0.01394,0.012121915817260742,0.0,0,0
46474.68585062027,19.99999999998181,1358,-61.0,-3.048287380440898,-4.678641403055461,-0.995650220095092,-0.0931699480765921,608,-0.05234678111587983,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,622,-0.06501018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.002740185493193833,0.004226323836418244,2884.227042,0.01411,0.012165069580078125,0.0,1,0
46474.70621180534,19.99999999998181,1288,-70.0,3.127519271586693,-5.368932757604627,-0.9999009715939781,0.014072917445170783,616,-0.05302660944206009,-0.0339914163090441,NA,NA,0.0,NA,NA,NA,189,0.035488233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.0028118213089207765,0.0012594146793498684,2884.247042,0.0139,0.012159109115600586,0.0,1,0
46474.72632646561,19.99999999998181,1217,-71.0,3.0186066356468126,-5.445631796998979,-0.9924467474980175,0.12267621358929502,621,-0.05345150214592275,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1548,0.43898702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.0028570630816555846,0.1927096008117246,2884.267042,0.01372,0.011857271194458008,0.0,1,0
46474.74679398537,19.99999999998181,1147,-70.0,2.9112279804948176,-5.368932757604627,-0.9735831929958992,0.22833257830609643,616,-0.05302660944206009,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1853,0.509909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.0028118213089207765,0.2600071619398001,2884.287042,0.01396,0.012168169021606445,0.0,1,0
46474.76716256142,19.99999999998181,1072,-75.0,2.796179421403395,-5.752427954576386,-0.9409356185087024,0.33858553102819616,596,-0.05132703862660944,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3761,0.7807462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.0026344648941774578,0.6095646624526694,2884.307042,0.01555,0.013736486434936523,0.0,0,0
46474.787205696106,19.99999999998181,993,-79.0,2.674994939160429,-6.059224112153793,-0.89310397350614,0.4498503001083182,556,-0.04792789699570816,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4339,0.91474336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0022970833104312112,0.8367554217209126,2884.327042,0.01563,0.0139312744140625,0.0,2,0
46474.80770778656,19.99999999998181,916,-77.0,2.5568784184932345,-5.90582603336509,-0.8338698510469389,0.551961114133012,491,-0.04240429184549357,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4456,0.9419612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0017981239669177924,0.8872909566518992,2884.347042,0.01335,0.011587858200073242,0.0,2,0
46474.82784152031,19.99999999998181,837,-79.0,2.435693936250269,-6.059224112153793,-0.7610288450271756,0.6487180412448872,407,-0.03526609442060086,0.3569098712449601,NA,NA,0.0,NA,NA,NA,-4456,0.9420744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.001243697415682735,0.887504209178033,2884.367042,0.01572,0.013782978057861328,0.0,2,0
46474.848114967346,19.99999999998181,761,-76.0,2.31911139637096,-5.829126993970737,-0.6804049481878873,0.7328363435866416,310,-0.02702317596566524,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3877,0.80747026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0007302520392713074,0.6520082240961109,2884.387042,0.01409,0.012320756912231445,0.0,1,0
