# This is CartPole simulation from 12.02.2022 at time 08:51:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43447.3180668354,39.99999999996362,1812,-68.0,-2.351860102740817,-2.607767339407962,-0.7040352738569136,-0.710165004182282,1028,-0.08803776824034336,0.0,NA,NA,0.0,NA,NA,NA,-510,0.19802967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.00775064863674041,0.039215749067204264,4193.254338,0.0285,0.027038097381591797,0.0,2,0
43447.33827519417,20.000000000436557,1767,-45.0,-2.420889238195671,-3.451456772667355,-0.7513417218560514,-0.659913340521605,1028,-0.08803776824034336,0.0,NA,NA,0.0,NA,NA,NA,-2370,0.55028576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.00775064863674041,0.30281441390360797,4193.274338,0.01709,0.015279293060302734,0.0,1,0
43447.35866069794,19.999999999527063,1715,-52.0,-2.5006562391657243,-3.9883500485969794,-0.801536183873121,-0.597946273457837,1014,-0.0868480686695279,0.059484978542179275,NA,NA,0.0,NA,NA,NA,-2150,0.4992914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.007542587031627034,0.24929189230846394,4193.294338,0.0143,0.01242685317993164,0.0,1,0
43447.378939151764,20.000000000436557,1650,-65.0,-2.600364990378291,-4.985437560519512,-0.8570768493289881,-0.5151885813411387,984,-0.08429871244635194,0.12746781115601596,NA,NA,0.0,NA,NA,NA,-2811,0.56016433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.007106272920112731,0.3137840792817457,4193.314338,0.01504,0.01309347152709961,0.0,1,0
43447.39908027649,19.999999999527063,1577,-73.0,-2.712345587893943,-5.599029875914989,-0.9092793683218713,-0.41618629283552666,940,-0.08055965665236052,0.18695278970399182,NA,NA,0.0,NA,NA,NA,-2839,0.5665252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.006489858279946215,0.32095082588290325,4193.334338,0.01469,0.012801647186279297,0.0,1,0
43447.41931986809,20.000000000436557,1495,-82.0,-2.8381320125005653,-6.2893212301938455,-0.9543080812302884,-0.29882450719203957,884,-0.07580085836909872,0.23793991415789614,NA,NA,0.0,NA,NA,NA,-2981,0.59956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.005745770129492164,0.35947222040528004,4193.354338,0.01663,0.014913082122802734,0.0,1,0
43447.43958067894,19.999999999527063,1408,-87.0,-2.9715883410466164,-6.672816427460329,-0.9855840372942106,-0.1691865994422845,818,-0.0701922746781116,0.2804291845559877,NA,NA,0.0,NA,NA,NA,-2990,0.6017287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.004926955424487466,0.3620774016263226,4193.374338,0.01402,0.01220560073852539,0.0,1,0
43447.4599814415,20.000000000436557,1318,-90.0,-3.109646611956324,-6.90291354533471,-0.9994897686072266,-0.03194060815752569,748,-0.06424377682403434,0.2974248926973704,NA,NA,0.0,NA,NA,NA,-1989,0.36939272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.004127262860616332,0.13645098369090025,4193.394338,0.01427,0.01246333122253418,0.0,1,0
43447.48018217087,19.999999999527063,1225,-93.0,3.0308784819498977,-7.133010663836904,-0.9938774439349921,0.11048812803757094,677,-0.058210300429184555,0.30167381974962304,NA,NA,0.0,NA,NA,NA,-2191,0.41629386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.0033884390760559237,0.17330057744226224,4193.414338,0.0156,0.01373910903930664,0.0,1,0
43447.50032401085,20.000000000436557,1134,-91.0,2.8912862302523044,-6.979612584727317,-0.968836565876786,0.24770084501284206,612,-0.05268669527896996,0.2761802575047015,NA,NA,0.0,NA,NA,NA,-2640,0.5203996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.002775887859419035,0.270815712940248,4193.434338,0.01387,0.012093782424926758,0.0,2,0
43447.52063560486,19.999999999527063,1045,-89.0,2.754761940130482,-6.826214506252522,-0.9261093388033301,0.3772552088192538,546,-0.047078111587982835,0.28042918455598737,NA,NA,0.0,NA,NA,NA,-3496,0.71911263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0022163485906905637,0.5171229813259401,4193.454338,0.01349,0.011789560317993164,0.0,3,0
43447.541028261185,20.000000000436557,957,-88.0,2.6197716307965457,-6.749515466549493,-0.8669129112235996,0.49845963161907436,476,-0.041129613733905585,0.2974248926973704,NA,NA,0.0,NA,NA,NA,-4290,0.90349036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.0016916451259002749,0.8162948388374822,4193.474338,0.01423,0.012501239776611328,0.0,1,0
43447.56122493744,20.000000000436557,871,-86.0,2.487849283038381,-6.596117387764278,-0.7938127891863642,0.6081621952441345,393,-0.03407639484978541,0.3526609441983108,NA,NA,0.0,NA,NA,NA,-4298,0.9054044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0011612006859584817,0.8197571074476606,4193.494338,0.01461,0.012907266616821289,0.0,1,0
43447.581649541855,19.999999999527063,784,-87.0,2.35439295449233,-6.672816427460329,-0.7058317562974495,0.7083795111393735,298,-0.02600343347639485,0.4036480686790731,NA,NA,0.0,NA,NA,NA,-4475,0.94634867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0006761785525612923,0.8955757998066929,4193.514338,0.01315,0.011293649673461914,0.0,1,0
43447.601774692535,20.000000000436557,706,-78.0,2.2347424530372493,-5.982525072623415,-0.6162294792640005,0.7875666504404684,196,-0.01733562231759657,0.43339055793045406,NA,NA,0.0,NA,NA,NA,-3430,0.70373935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.00030052380113835224,0.49524906580476014,4193.534338,0.01459,0.012772321701049805,0.0,1,0
43447.62210941315,19.999999999527063,633,-73.0,2.1227618555215972,-5.599029875914989,-0.5243618796407621,0.8514955191776449,93,-0.008582832618025752,0.4376394849888896,NA,NA,0.0,NA,NA,NA,-2144,0.40525815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,7.36650157490468e-05,0.16423416725683726,4193.554338,0.01386,0.012250900268554688,0.0,1,0
43447.64240169525,20.000000000436557,569,-64.0,2.0245870850969165,-4.908738521126905,-0.43837577807438427,0.8987917874556255,-4,-0.0003399141630901288,0.41214592273778494,NA,NA,0.0,NA,NA,NA,-909,0.11856323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,1.1554163826926267e-07,0.014057238880947287,4193.574338,0.01381,0.012128353118896484,0.0,1,0
43447.66273474693,19.999999999527063,514,-55.0,1.9402181417632063,-4.218447166785267,-0.36107631383548766,0.9325362703868286,-85,0.0065433476394849786,0.3441630901368937,NA,NA,0.0,NA,NA,NA,379,-0.1806645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,4.281539833115364e-05,0.032639659621241046,4193.594338,0.01358,0.011799812316894531,0.0,2,0
43447.68299412727,20.000000000436557,473,-41.0,1.8773249294598955,-3.1446606150969227,-0.30175087679876866,0.9533868094069554,-140,0.01121716738197425,0.23369098711936256,NA,NA,0.0,NA,NA,NA,1233,-0.37878865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00012582484407522702,0.14348084139598782,4193.614338,0.01376,0.01195979118347168,0.0,2,0
43447.70330667496,19.999999999527063,444,-29.0,1.8328394866112117,-2.2242721424867766,-0.25905450309716105,0.965862704749015,-166,0.013426609442060087,0.11047210300690422,NA,NA,0.0,NA,NA,NA,1118,-0.35217696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.0001802738411096171,0.12402861417158206,4193.634338,0.01439,0.012571096420288086,0.0,1,0
43447.72346448898,20.000000000436557,429,-15.0,1.8098297747929273,-1.150485590889118,-0.2367636668755401,0.9715672730427103,-168,0.013596566523605151,0.00849785407706772,NA,NA,0.0,NA,NA,NA,488,-0.20601335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0001848666212308203,0.042441501069952814,4193.654338,0.01336,0.011479616165161133,0.0,1,0
43447.74369883537,19.999999999527063,421,-8.0,1.7975579284898417,-0.613592315168766,-0.22482321401857047,0.9743995702166335,-161,0.013001716738197425,-0.029742489271089637,NA,NA,0.0,NA,NA,NA,-465,0.015531842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.00016904463814032308,0.00024123810552235947,4193.674338,0.01356,0.011803388595581055,0.0,1,0
43447.764068841934,20.000000000436557,425,4.0,1.803693851641384,0.30679615757043155,-0.2307977851501366,0.9730017381124205,-157,0.012661802575107297,-0.01699570815413544,NA,NA,0.0,NA,NA,NA,-860,0.27928734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.00016032124445099376,0.0780014173105883,4193.694338,0.01361,0.011950254440307617,0.0,1,0
43447.7843413353,19.999999999527063,437,12.0,1.822101621096012,0.9203884727531491,-0.24866846399516263,0.9685886614111723,-159,0.01283175965665236,0.008497854077454157,NA,NA,0.0,NA,NA,NA,-2574,0.6770648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.0001646540558860911,0.45841671146946794,4193.714338,0.01502,0.013216018676757812,0.0,1,0
43447.80458974838,20.000000000436557,457,20.0,1.8527812368537244,1.5339807878521576,-0.2782627115158858,0.9605050043491845,-174,0.014106437768240344,0.06373390557800798,NA,NA,0.0,NA,NA,NA,-4380,0.92425877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0001989915865092376,0.8542542712572789,4193.734338,0.01357,0.011805295944213867,0.0,1,0
43447.8249464035,19.999999999527063,483,26.0,1.8926647373387517,1.9941750242984897,-0.31633957197879947,0.9486460220758162,-217,0.017760515021459228,0.18270386266526456,NA,NA,0.0,NA,NA,NA,-4446,0.9395993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.00031543589382747886,0.8828467986873534,4193.754338,0.01322,0.011380195617675781,0.0,1,0
43447.84521770477,20.000000000436557,514,31.0,1.9402181417632063,2.377670221170844,-0.36107631383548766,0.9325362703868286,-287,0.02370901287553648,0.29742489269737055,NA,NA,0.0,NA,NA,NA,-4353,0.9180906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0005621172915323547,0.8428903165623183,4193.774338,0.01414,0.012419700622558594,0.0,1,0
43447.86550426483,19.999999999527063,555,41.0,2.003111354066518,3.1446606152399257,-0.418973963971049,0.9079982475282571,-374,0.031102145922746783,0.36965665236925627,NA,NA,0.0,NA,NA,NA,-4155,0.87217283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0009673434809998343,0.7606854497319091,4193.794338,0.01317,0.011339664459228516,0.0,1,0
43447.8857550621,20.000000000436557,602,47.0,2.0752084510971427,3.6048548514525707,-0.48329286294738527,0.87545874181718,-471,0.039345064377682405,0.41214592273778483,NA,NA,0.0,NA,NA,NA,-3928,0.81953055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0015480340908839729,0.6716303169173479,4193.814338,0.01357,0.011783123016357422,0.0,1,0
43447.90601158142,19.999999999527063,655,53.0,2.1565094328550822,4.065049087993075,-0.5527937670184567,0.8333180972147096,-572,0.04792789699570816,0.42914163091143553,NA,NA,0.0,NA,NA,NA,-3730,0.7735653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,0.0022970833104312112,0.5984032615415344,4193.834338,0.01371,0.011945724487304688,0.0,2,0
43447.92631292343,20.000000000436557,719,64.0,2.254684203279763,4.908738521126905,-0.6318113708102133,0.7751221785724617,-673,0.05651072961373391,0.4291416308919201,NA,NA,0.0,NA,NA,NA,-3619,0.7475856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.003193462561476542,0.5588842213342993,4193.854338,0.01325,0.011355400085449219,0.0,1,0
43447.94665002823,19.999999999527063,786,67.0,2.357460916068101,5.138835639538415,-0.7080017122307437,0.7062107160602529,-773,0.06500858369098712,0.4248927038727082,NA,NA,0.0,NA,NA,NA,-3298,0.6730827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.004226115953508077,0.4530403335753732,4193.874338,0.01433,0.012499332427978516,0.0,1,0
43447.966715574265,20.000000000436557,860,74.0,2.470975494371639,5.675728915052983,-0.7834382694057849,0.6214696115100632,-871,0.07333648068669528,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-3030,0.61097944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.00537823939951003,0.3732958734486971,4193.894338,0.01376,0.011884927749633789,0.0,1,0
43447.98711180687,19.999999999527063,944,84.0,2.5998298805540325,6.442719309272043,-0.8568010441621521,0.5156471378012738,-967,0.08149442060085837,0.40789699571780025,NA,NA,0.0,NA,NA,NA,-2431,0.47197717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.00664134058906961,0.22276245304329123,4193.914338,0.0132,0.011533021926879883,0.0,2,0
43448.00719189644,20.000000000436557,1029,85.0,2.730218247524312,6.51941834837167,-0.9165721056941196,0.39986944752437353,-1056,0.08905751072961374,0.3781545064295138,NA,NA,0.0,NA,NA,NA,223,-0.14437479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.007931240217355267,0.02084407935445043,4193.934338,0.01485,0.01301717758178711,0.0,0,0
43448.02767753601,19.999999999527063,1119,90.0,2.8682765184340195,6.902913545648618,-0.9628810813225835,0.2699259587943559,-1126,0.09500600858369099,0.29742489271089567,NA,NA,0.0,NA,NA,NA,3776,-0.969168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.009026141667004366,0.9392866265169211,4193.954338,0.01326,0.01156759262084961,0.0,2,0
43448.04792833328,20.000000000436557,1220,101.0,3.0232085780104696,7.746602978653396,-0.9930007854323921,0.11810774797045459,-1148,0.0968755364806867,0.09347639484774509,NA,NA,0.0,NA,NA,NA,3787,-0.97186303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.00938486956842086,0.9445177517773686,4193.974338,0.01479,0.012946844100952148,0.0,1,0
43448.06836128235,20.000000000436557,1337,117.0,-3.080500976986497,8.973787608935123,-0.9981344838387093,-0.06105368270656136,-1120,0.0944961373390558,-0.11896995707894772,NA,NA,0.0,NA,NA,NA,3802,-0.97520316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.008929519972001696,0.9510211963914941,4193.994338,0.01329,0.011493444442749023,0.0,2,0
