# This is CartPole simulation from 11.02.2022 at time 20:55:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
459.7926688194275,39.99999999996362,2064,4.0,-1.9652969441936357,0.15339807878870362,-0.3843472124198305,-0.9231886157796281,1739,-0.14845751072961375,0.0,NA,NA,0.0,NA,NA,NA,-880,0.28399822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.02203963249203338,0.08065498962146567,448.700002,0.02711,0.02559804916381836,0.0,0,0
459.83304166793823,40.000000000020464,2027,-37.0,-2.0220542333454046,-1.4189322287934922,-0.436097867991734,-0.8998992441007294,1739,-0.14845751072961375,0.0,NA,NA,0.0,NA,NA,NA,-3303,0.76689684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.02203963249203338,0.5881307691994522,448.740002,0.02437,0.022584915161132812,0.0,0,0
459.8531813621521,19.99999999998181,1996,-31.0,-2.069607637769859,-2.377670221224906,-0.47838202738029156,-0.878151829628295,1721,-0.14692789699570816,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4154,0.96445304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.021587806915581428,0.930169669361792,448.760002,0.01816,0.016250133514404297,0.0,0,0
459.8737232685089,20.000000000038654,1949,-47.0,-2.1417047348004843,-3.60485485152429,-0.5403966155609887,-0.8414104217860799,1676,-0.14310386266094421,0.1912017167378276,NA,NA,0.0,NA,NA,NA,-4529,0.9589135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.020478715508482383,0.9195151102197521,448.780002,0.01693,0.015147686004638672,0.0,1,0
459.8937952518463,19.99999999998181,1892,-57.0,-2.2291416397099657,-4.371845245478053,-0.6118088232737776,-0.7910056660760121,1605,-0.13707038626609444,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4507,0.9538624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.018788290791136333,0.9098535328189996,448.800002,0.01755,0.015670299530029297,0.0,1,0
459.91427993774414,19.99999999998181,1823,-69.0,-2.334986314074075,-5.292233718210276,-0.6919524425473139,-0.7219430844968364,1514,-0.129337339055794,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4309,0.90796345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.016728147274033416,0.8243976351131757,448.820002,0.01693,0.015071630477905273,0.0,1,0
459.9345715045929,20.000000000038654,1743,-80.0,-2.4577047771049263,-6.135923151530706,-0.7751221785724612,-0.6318113708102138,1413,-0.12075450643776825,0.4291416309004583,NA,NA,0.0,NA,NA,NA,-4124,0.86486304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.014581650825029014,0.7479880746076475,448.840002,0.01671,0.01473379135131836,0.0,1,0
459.9545440673828,19.99999999998181,1654,-89.0,-2.5942290672267485,-6.826214506097312,-0.8538995773918397,-0.520437807744631,1308,-0.11183175965665236,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-3913,0.8158545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.012506342467903258,0.6656185485322261,448.860002,0.01729,0.015299081802368164,0.0,2,0
459.97498846054077,19.99999999998181,1560,-94.0,-2.738423261287999,-7.2097097030690716,-0.9198221505260183,-0.39233558518402434,1199,-0.10256909871244636,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-3855,0.80256784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.010520420010683566,0.644115137196323,448.880002,0.0171,0.015371561050415039,0.0,1,0
459.99526739120483,19.99999999998181,1466,-94.0,-2.882617455349249,-7.2097097030690716,-0.9666529272299569,-0.25609005892020825,1090,-0.09330643776824035,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3639,0.75230986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.00870609132899851,0.5659701236461423,448.900002,0.0169,0.01501917839050293,0.0,1,0
