# This is CartPole simulation from 12.02.2022 at time 10:06:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47937.07818317413,39.99999999999915,2008,-65.0,-2.0511998683152317,-2.49271878031422,-0.4621370772120464,-0.8868085034921052,-1050,0.08854763948497854,0.0,NA,NA,0.0,NA,NA,NA,1440,-0.25484037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.007840684458361731,0.0649436162168513,31.639746,0.02618,0.024498939514160156,0.0,1,0
47937.09858441353,19.999999999999574,1959,-49.0,-2.126364926921628,-3.758252930319901,-0.5274264684933176,-0.849600682869704,-1050,0.08854763948497854,0.0,NA,NA,0.0,NA,NA,NA,1182,-0.27440736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.007840684458361731,0.07529939756335668,31.659746,0.02618,0.01782059669494629,0.0,0,0
47937.11878347397,20.000000000003126,1902,-57.0,-2.2138018318311095,-4.371845245473394,-0.59960344332365,-0.8002972639928382,-1050,0.08854763948497854,0.0,NA,NA,0.0,NA,NA,NA,3264,-0.7577989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.007840684458361731,0.5742591882108741,31.679746,0.0331,0.011119842529296875,0.0,1,0
47937.13900589943,19.999999999999574,1836,-66.0,-2.3150445638315618,-5.062136600022724,-0.6774190070709144,-0.7355973687140652,-1033,0.0871030042918455,-0.07223175965665339,NA,NA,0.0,NA,NA,NA,4099,-0.9517767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.007586933356665256,0.9058788549316752,31.699746,0.01343,0.011613607406616211,0.0,1,0
47937.159294843674,19.999999999999574,1767,-69.0,-2.420889238195671,-5.2922337182055745,-0.7513417218560514,-0.659913340521605,-988,0.08327896995708155,-0.1912017167382019,NA,NA,0.0,NA,NA,NA,4559,-0.9789236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.006935386837112491,0.9582914514317373,31.719746,0.01438,0.012569189071655273,0.0,1,0
47937.17944598198,19.999999999999574,1697,-70.0,-2.528267893347666,-5.368932757599858,-0.8177388441961416,-0.5755894219778178,-919,0.07741545064377683,-0.2931759656652419,NA,NA,0.0,NA,NA,NA,4539,-0.9742183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.005993151998379047,0.9491013134459116,31.739746,0.01418,0.012517929077148438,0.0,1,0
47937.19995880127,19.999999999999574,1621,-76.0,-2.6448504332269747,-5.82912699396556,-0.8791397649408921,-0.47656402896113875,-831,0.069937339055794,-0.3739055793991499,NA,NA,0.0,NA,NA,NA,4435,-0.9501678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.004891231394205088,0.9028188009413185,31.759746,0.01359,0.011920452117919922,0.0,1,0
47937.22032904625,19.999999999999574,1539,-82.0,-2.770636857833597,-6.289321230331263,-0.9319812893017062,-0.3625063811735311,-731,0.06143948497854078,-0.4248927038626699,NA,NA,0.0,NA,NA,NA,4252,-0.90761316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.003774810314428338,0.823761644984998,31.779746,0.01387,0.011999845504760742,0.0,3,0
47937.24055099487,19.999999999999574,1458,-81.0,-2.8948893016523343,-6.212622190936979,-0.9697227590049825,-0.24420845740425257,-625,0.052431759656652366,-0.4503862660944302,NA,NA,0.0,NA,NA,NA,4122,-0.8773943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.0027490894206929585,0.7698207902775636,31.799746,0.0145,0.012631654739379883,0.0,1,0
47937.260905742645,19.999999999999574,1373,-85.0,-3.0252776686226137,-6.519418348514114,-0.993243035305644,-0.11605288801590082,-516,0.043169098712446355,-0.4631330472103104,NA,NA,0.0,NA,NA,NA,3513,-0.73613685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.0018635710836449376,0.5418974673678498,31.819746,0.01338,0.011466741561889648,0.0,2,0
