# This is CartPole simulation from 12.02.2022 at time 00:26:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13153.60305428505,40.00000000000625,1936,-65.0,-2.1616464850429975,-2.492718780313777,-0.5570672528394546,-0.8304673839555068,-129,0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,312,-0.16504072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.00010572782036876718,0.027238438112370256,83.898114,0.02571,0.02443218231201172,0.0,1,0
13153.623296499252,19.99999999999602,1890,-46.0,-2.2322096012857373,-3.5281558121376766,-0.6142327151677348,-0.789124940435716,-129,0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,283,-0.065901555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.00010572782036876718,0.004343014967358949,83.918114,0.02571,0.018181562423706055,0.0,0,0
13153.643530368805,19.99999999999602,1835,-55.0,-2.3165785446194476,-4.218447166686353,-0.6785466018434252,-0.7345573559135734,-129,0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,523,-0.12155085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.00010572782036876718,0.014774609274339545,83.938114,0.03252,0.010673046112060547,0.0,0,0
13153.663885831833,19.99999999999602,1771,-64.0,-2.4147533150441283,-4.908738521235028,-0.7472784259245886,-0.664511063976868,-128,0.010197424892703864,-0.004248927038627451,NA,NA,0.0,NA,NA,NA,2160,-0.5015776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.00010398747444233642,0.25158010460933156,83.958114,0.01397,0.012209653854370117,0.0,2,0
13153.684135198593,20.000000000010232,1702,-69.0,-2.5205979894082375,-5.292233718202755,-0.8133001192873469,-0.5818444087272707,-117,0.00926266094420601,-0.04673819742486883,NA,NA,0.0,NA,NA,NA,2600,-0.5241891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,8.579688776731936e-05,0.27477422783432814,83.978114,0.01378,0.012200117111206055,0.0,1,0
13153.704365968704,19.99999999999602,1627,-75.0,-2.6356465484996607,-5.7524279545722985,-0.8747163501217528,-0.48463523069384795,-89,0.006883261802575108,-0.11896995708156874,NA,NA,0.0,NA,NA,NA,2359,-0.4681328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,4.7379293042789526e-05,0.21914831272775714,83.998114,0.01371,0.012018442153930664,0.0,2,0
13153.724619150162,19.99999999999602,1553,-74.0,-2.749161126803198,-5.675728915178001,-0.9239818882739353,-0.3824362301635827,-50,0.003569098712446352,-0.16570815450647075,NA,NA,0.0,NA,NA,NA,2272,-0.44802725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,1.2738465619186208e-05,0.20072841956597642,84.018114,0.013,0.011234521865844727,0.0,1,0
13153.744825839996,19.99999999999602,1474,-79.0,-2.870345609046164,-6.059224112149488,-0.9634375210797193,-0.2679330942152638,-4,-0.0003399141630901288,-0.19545064377686294,NA,NA,0.0,NA,NA,NA,2123,-0.41349113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,1.1554163826926267e-07,0.17097491448545554,84.038114,0.01352,0.01180124282836914,0.0,1,0
13153.765408992767,20.000000000010232,1389,-85.0,-3.0007339760164435,-6.51941834851064,-0.9900958086277424,-0.1403933393640057,45,-0.0045038626609442065,-0.2081974248925974,NA,NA,0.0,NA,NA,NA,1736,-0.32364783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,2.0284778868647428e-05,0.10474791586357757,84.058114,0.01308,0.011430025100708008,0.0,1,0
13153.785479307175,19.99999999999602,1304,-85.0,-3.131122342986723,-6.519418348515272,-0.9999451867986928,-0.010470119298623569,94,-0.008667811158798285,-0.20819742489274531,NA,NA,0.0,NA,NA,NA,892,-0.1277218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,7.513095028458806e-05,0.016312858552908205,84.078114,0.0142,0.012451410293579102,0.0,1,0
13153.805829524994,19.99999999999602,1215,-89.0,3.0155386740710415,-6.8262145060924615,-0.9920657115355019,0.1257204199625434,136,-0.012236909871244636,-0.1784549356223531,NA,NA,0.0,NA,NA,NA,-386,0.16923724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.0001497419631969644,0.028641243791707405,84.098114,0.01279,0.011037111282348633,0.0,3,0
13153.826110839844,20.000000000010232,1123,-92.0,2.8744124415855623,-7.056311624270339,-0.9645191899053136,0.26401275026861426,165,-0.014701287553648069,-0.12321888412010859,NA,NA,0.0,NA,NA,NA,-1159,0.34863323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.00021612785573504761,0.12154512887372348,84.118114,0.01412,0.012355804443359375,0.0,1,0
13153.84634423256,19.99999999999602,1028,-95.0,2.728684266736426,-7.286408742458246,-0.9159576354931654,0.4012749805080918,175,-0.015551072961373391,-0.04248927038627459,NA,NA,0.0,NA,NA,NA,-606,0.2203576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.00024183587024995858,0.04855747050018877,84.138114,0.01325,0.011408567428588867,0.0,1,0
13153.86654472351,19.99999999999602,934,-94.0,2.5844900726751763,-7.2097097030639485,-0.8487906215210758,0.5287291185643798,171,-0.015211158798283263,0.016995708154509803,NA,NA,0.0,NA,NA,NA,-714,0.24531445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.00023137935198659033,0.060179178923442045,84.158114,0.01449,0.012721538543701172,0.0,2,0
13153.887120246887,19.99999999999602,844,-90.0,2.4464318017654683,-6.902913545486759,-0.7679506846902475,0.6405089740852817,163,-0.014531330472103005,0.03399141630901969,NA,NA,0.0,NA,NA,NA,-1641,0.28839874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.00021115956528946933,0.08317383477697149,84.178114,0.01348,0.011873245239257812,0.0,2,0
13153.907142400742,20.000000000010232,757,-87.0,2.3129754732194177,-6.672816427299125,-0.6758955404860654,0.7369974344263687,148,-0.013256652360515023,0.06373390557936646,NA,NA,0.0,NA,NA,NA,-2292,0.4396879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.00017573883180754853,0.1933254561738842,84.198114,0.01434,0.012426137924194336,0.0,1,0
13153.927586555481,19.99999999999602,675,-82.0,2.1871890486127947,-6.289321230332379,-0.5780955005617834,0.8159691123015755,121,-0.010962231759656653,0.11472103004294133,NA,NA,0.0,NA,NA,NA,-2047,0.38277662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.000120170525152425,0.14651793929046164,84.218114,0.01366,0.011973381042480469,0.0,1,0
13153.94777059555,19.99999999999602,599,-76.0,2.070606508733486,-5.829126993966596,-0.47925894894751175,0.8776735497061116,83,-0.00773304721030043,0.16145922746784327,NA,NA,0.0,NA,NA,NA,-1193,0.18457638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,5.9800019156735256e-05,0.034068439047079346,84.238114,0.0139,0.012004852294921875,0.0,2,0
13153.968209505081,20.000000000010232,528,-71.0,1.9616938727936057,-5.445631796991241,-0.38101841029978845,0.9245674507642058,44,-0.004418884120171674,0.16570815450635298,NA,NA,0.0,NA,NA,NA,127,-0.12216732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,1.9526536867505393e-05,0.014924853846154384,84.258114,0.01366,0.011895895004272461,0.0,1,0
13153.988375902176,19.99999999999602,469,-59.0,1.8711890063083523,-4.525243324263542,-0.29589532493524096,0.9552203707425152,14,-0.0018695278969957083,0.12746781115882366,NA,NA,0.0,NA,NA,NA,1052,-0.3368099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,3.4951345576451957e-06,0.11344091101703757,84.278114,0.01429,0.012380361557006836,0.0,1,0
13154.008605241776,19.99999999999602,421,-48.0,1.7975579284898417,-3.681553890926271,-0.22482321401857047,0.9743995702166335,1,-0.0007648068669527898,0.05523605150215692,NA,NA,0.0,NA,NA,NA,1598,-0.46374473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,5.849295437381422e-07,0.21505917437767952,84.298114,0.01302,0.011206626892089844,0.0,4,0
13154.028813362122,19.99999999999602,385,-36.0,1.742334620125959,-2.7611654181947034,-0.1706982667712067,0.9853233488156595,7,-0.001274678111587983,-0.025493562231764733,NA,NA,0.0,NA,NA,NA,1733,-0.4949486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,1.6248042881615065e-06,0.24497411244702594,84.318114,0.01411,0.012339115142822266,0.0,1,0
