# This is CartPole simulation from 12.02.2022 at time 10:40:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49958.09499883652,39.99999999996362,1755,-68.0,-2.439297007650299,-2.607767339407962,-0.7633612775110303,-0.6459717950473749,-1740,0.14718283261802576,0.0,NA,NA,0.0,NA,NA,NA,-1414,0.23578334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.021662786217465785,0.055593782736252706,2024.999746,0.02763,0.02604842185974121,0.0,1,0
49958.13546156883,39.99999999996362,1661,-94.0,-2.583491201711549,-3.6048548515345358,-0.8482620660072397,-0.5295766869615102,-1740,0.14718283261802576,0.0,NA,NA,0.0,NA,NA,NA,2848,-0.6613589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.021662786217465785,0.43739558524123723,2025.039746,0.02382,0.022027015686035156,0.0,0,0
49958.155620098114,19.99999999998181,1602,-59.0,-2.673996068196802,-4.525243324266757,-0.8926541856339322,-0.45074217116908566,-1725,0.14590815450643776,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4121,-0.9567222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.021289189551474515,0.9153173678137172,2025.059746,0.01752,0.015634536743164062,0.0,1,0
49958.17594575882,19.99999999998181,1546,-56.0,-2.759898992318398,-4.295146206083702,-0.9280350903114385,-0.37249277999800234,-1684,0.14242403433476394,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4611,-0.99102515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.02028460555619002,0.9821308475801835,2025.079746,0.01632,0.014445781707763672,0.0,2,0
49958.19629025459,20.000000000209184,1493,-53.0,-2.8411999740763365,-4.065049087854432,-0.9552203707425149,-0.29589532493524195,-1616,0.13664549356223177,-0.2889270386235869,NA,NA,0.0,NA,NA,NA,4618,-0.99269986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.018671990910865924,0.985453015074711,2025.099746,0.01749,0.015613794326782227,0.0,2,0
49958.21661376953,19.99999999998181,1440,-53.0,-2.9225009558342756,-4.065049087900646,-0.9760952651958094,-0.21734312333801273,-1528,0.12916738197424893,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4606,-0.9897443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.016684212566081526,0.9795937904887211,2025.119746,0.01673,0.014789342880249023,0.0,1,0
49958.236934900284,19.99999999998181,1383,-57.0,-3.009937860743757,-4.371845245478053,-0.99134601854471,-0.13127479390786104,-1427,0.12058454935622319,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4583,-0.98458034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.014540633543443426,0.9693984419786581,2025.139746,0.01658,0.014596700668334961,0.0,1,0
49958.25707197189,19.99999999998181,1326,-57.0,-3.097374765653239,-4.371845245478053,-0.9990225484699824,-0.04420348005012371,-1318,0.11132188841201718,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4575,-0.9826849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.012392562839617604,0.9656696329261969,2025.159746,0.01698,0.015063762664794922,0.0,1,0
49958.277371406555,19.99999999998181,1270,-56.0,3.0999076174047517,-4.295146206083702,-0.9991313046801958,0.0416729649539093,-1205,0.10171931330472103,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4521,-0.970168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.010346818699183998,0.9412259375506125,2025.179746,0.01642,0.014568567276000977,0.0,1,0
49958.297589063644,19.99999999998181,1214,-56.0,3.0140046932831557,-4.295146206083702,-0.9918716916890434,0.1272420811913854,-1089,0.0918618025751073,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4480,-0.9607164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.00843859077234799,0.9229760519020012,2025.199746,0.01638,0.014498233795166016,0.0,1,0
49958.31788420677,19.99999999998181,1156,-58.0,2.9250338075857885,-4.448544284872406,-0.9766426315289835,0.21487012421493634,-970,0.08174935622317597,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4512,-0.96791995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.00668295724290372,0.9368690213165252,2025.219746,0.01622,0.014407873153686523,0.0,1,0
49958.33803343773,19.99999999998181,1100,-56.0,2.8391308834641924,-4.295146206083702,-0.9546060922269464,0.29787112764280926,-850,0.07155193133047211,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4486,-0.9619013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.005119678877120596,0.9252541246122661,2025.239746,0.01688,0.015067815780639648,0.0,1,0
49958.358474731445,19.99999999998181,1047,-53.0,2.7578299017062538,-4.065049087900646,-0.9272623830256896,0.3744121699751748,-730,0.06135450643776824,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4421,-0.9469432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.0037643754602221446,0.896701468487894,2025.259746,0.01591,0.014136314392089844,0.0,1,0
49958.37898349762,19.99999999998181,994,-53.0,2.6765289199483147,-4.065049087900646,-0.8937929841733404,0.4484797670380625,-609,0.051072103004291845,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4335,-0.9268543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.002608359705280996,0.8590589164513496,2025.279746,0.01596,0.014228105545043945,0.0,2,0
49958.39906311035,19.99999999998181,947,-47.0,2.6044318229176895,-3.6048548515345358,-0.859164941598474,0.5116987425508204,-488,0.040789699570815456,-0.514120171674287,NA,NA,0.0,NA,NA,NA,3579,-0.7514134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0016637995910773827,0.5646221051258671,2025.299746,0.01637,0.014447927474975586,0.0,2,0
49958.41941165924,19.99999999998181,902,-45.0,2.5354026874628355,-3.4514567727458316,-0.8218247078476747,0.5697404229744315,-369,0.03067725321888412,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,3480,-0.72844255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,0.0009410938650555362,0.5306285482214577,2025.319746,0.01657,0.014796018600463867,0.0,1,0
49958.439705610275,20.000000000209184,862,-40.0,2.47404345594741,-3.067961575739194,-0.7853412242937138,0.6190631320187391,-254,0.02090472103004292,-0.48862660943694936,NA,NA,0.0,NA,NA,NA,2989,-0.6144156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.00043700736134391876,0.37750651231323573,2025.339746,0.01586,0.014040231704711914,0.0,0,0
49958.45999670029,19.99999999998181,826,-36.0,2.418820147583527,-2.7611654181966654,-0.7499746940351493,0.6614665209267089,-144,0.011557081545064378,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,2793,-0.5689349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.00013356613383926763,0.32368694029378275,2025.359746,0.01629,0.01453542709350586,0.0,0,0
49958.48019576073,19.99999999998181,794,-32.0,2.3697327623711866,-2.454369260619258,-0.7166146928438496,0.697469269574162,-39,0.002634334763948498,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,1752,-0.32726622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,6.939719648547589e-06,0.10710317631696853,2025.379746,0.01623,0.014438629150390625,0.0,1,0
49958.50042462349,19.99999999998181,769,-25.0,2.3313832426740455,-1.9174759848587954,-0.6893467441941427,0.7244315469862803,56,-0.00543862660944206,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-275,0.14356706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,2.9578659396931243e-05,0.02061149941454321,2025.399746,0.01624,0.014515399932861328,0.0,0,0
49958.520743370056,19.99999999998181,746,-23.0,2.2961016845526756,-1.7640779060700917,-0.6633639718484999,0.7482968935211362,129,-0.01164206008583691,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,-2172,0.58386344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0001355375630422369,0.3408965132706818,2025.419746,0.01586,0.01410222053527832,0.0,1,0
49958.54112505913,19.99999999998181,725,-21.0,2.263888088007077,-1.6106798272813883,-0.6389186446142453,0.7692743109998511,166,-0.014786266094420603,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3096,0.7984341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.0002186336650150123,0.6374969780189623,2025.439746,0.01653,0.014772653579711914,0.0,2,0
49958.56139945984,19.99999999998181,703,-22.0,2.2301405106735928,-1.6873788666757399,-0.6125986305202754,0.790394153498546,160,-0.014276394849785408,0.025493562231782903,NA,NA,0.0,NA,NA,NA,-3315,0.84922403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.00020381544990697933,0.7211814547795292,2025.459746,0.01627,0.01444864273071289,0.0,1,0
49958.581731796265,19.99999999998181,681,-22.0,2.1963929333401087,-1.6873788666757399,-0.5855809946872083,0.8106139023364575,122,-0.011047210300429185,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3874,0.8068619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.00012204085542190869,0.6510260892682709,2025.479746,0.01565,0.013898134231567383,0.0,1,0
49958.60172200203,19.99999999998181,662,-19.0,2.167247298370281,-1.4572817484926843,-0.5617097839845006,0.8273343450963979,63,-0.006033476394849786,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-3425,0.7025615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,3.640283740720957e-05,0.493592658034018,2025.499746,0.01618,0.01432180404663086,0.0,0,0
49958.622104644775,19.99999999998181,648,-14.0,2.1457715673398825,-1.0737865515209255,-0.5438140125728911,0.8392057672164626,-13,0.000424892703862661,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2766,0.54970485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,1.8053380979572294e-07,0.3021754218056891,2025.519746,0.01567,0.013962268829345703,0.0,1,0
49958.64233613014,19.99999999998181,642,-6.0,2.1365676826125686,-0.4601942363661109,-0.5360671349935894,0.8441753530989665,-92,0.007138197424892704,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-2333,0.4490372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,5.095386247674483e-05,0.2016344018217211,2025.539746,0.01532,0.01356649398803711,0.0,1,0
49958.662771224976,19.99999999998181,645,3.0,2.141169624976225,0.23009711818305545,-0.5399462912302808,0.8416994728444737,-169,0.013681545064377684,0.32716738197454653,NA,NA,0.0,NA,NA,NA,-2068,0.38771117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.00018718467534859735,0.15031994927666403,2025.559746,0.01567,0.01390838623046875,0.0,2,0
