# This is CartPole simulation from 12.02.2022 at time 14:57:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65395.57532668114,39.99999999999204,1685,-81.0,-2.5466756628022935,-3.1063110954690414,-0.8281950233766563,-0.5604400086130003,1627,-0.13893991416309015,0.0,NA,NA,0.0,NA,NA,NA,1037,-0.16142866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.019304299747646858,0.026059212319226255,71.350562,0.02937,0.02803492546081543,0.0,0,0
65395.615374326706,40.00000000000625,1576,-109.0,-2.7138795686818287,-4.1800976469877185,-0.9099167200377911,-0.4147909866374487,1627,-0.13893991416309015,0.0,NA,NA,0.0,NA,NA,NA,-254,0.059003692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.019304299747646858,0.0034814356838287625,71.390562,0.02593,0.02414107322692871,0.0,1,0
65395.63563013077,19.99999999999602,1516,-60.0,-2.805918415954967,-4.601942363657839,-0.9441884264391887,-0.32940585207049494,1627,-0.13893991416309015,0.0,NA,NA,0.0,NA,NA,NA,-3636,0.84412026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.019304299747646858,0.7125390201854884,71.410562,0.01337,0.011432409286499023,0.0,2,0
65395.655839920044,19.99999999999602,1450,-66.0,-2.9071611479554194,-5.062136600023623,-0.9726465540994226,-0.23229007899288112,1607,-0.1372403433476395,0.08497854077255004,NA,NA,0.0,NA,NA,NA,-4191,0.97291654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.018834911842177973,0.9465666005843367,71.430562,0.01307,0.011136293411254883,0.0,1,0
65395.67615938187,20.000000000010232,1371,-79.0,-3.028345630198385,-6.059224112145183,-0.9935944061574328,-0.11300511516147589,1557,-0.13299141630901287,0.21244635193122208,NA,NA,0.0,NA,NA,NA,-4604,0.9763262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.017686716811877175,0.9532129018953697,71.450562,0.01296,0.011212587356567383,0.0,2,0
65395.696460962296,19.99999999999602,1282,-89.0,3.118315386859379,-6.8262145060924615,-0.9997290966591009,0.023275164729341633,1481,-0.12653304721030043,0.32291845493568655,NA,NA,0.0,NA,NA,NA,-4548,0.9632809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.016010612036324118,0.9279101235420626,71.470562,0.01294,0.011091947555541992,0.0,3,0
65395.716750860214,19.99999999999602,1187,-95.0,2.9725872120102435,-7.286408742458246,-0.9857525411678802,0.16820204392654253,1386,-0.11846008583690988,0.4036480686696075,NA,NA,0.0,NA,NA,NA,-4541,0.96171033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.014032791936488057,0.9248867661841729,71.490562,0.01376,0.01194310188293457,0.0,2,0
65395.737167835236,19.99999999999602,1095,-92.0,2.8314609795247643,-7.056311624275353,-0.9522933933192888,0.30518403143092915,1282,-0.10962231759656653,0.44188841201725554,NA,NA,0.0,NA,NA,NA,-4537,0.96071804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.0120170525152425,0.9229791441153026,71.510562,0.01373,0.011883735656738281,0.0,1,0
65395.75719547272,20.000000000010232,999,-96.0,2.684198823887743,-7.363107781847311,-0.8972064575380323,0.4416113365302741,1173,-0.10035965665236052,0.4631330472100636,NA,NA,0.0,NA,NA,NA,-4576,0.96987176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.01007206068337969,0.9406512297101131,71.530562,0.01523,0.013264656066894531,0.0,1,0
65395.777693510056,19.99999999999602,909,-90.0,2.546140552978035,-6.902913545486759,-0.8278950078627284,0.5608831036463595,1060,-0.09075708154506439,0.4801287553649021,NA,NA,0.0,NA,NA,NA,-4531,0.95929503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.008236847850577466,0.9202469630409382,71.550562,0.01387,0.012113809585571289,0.0,2,0
