# This is CartPole simulation from 11.02.2022 at time 22:54:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7589.155497312546,39.99999999996362,1876,-65.0,-2.2536853323161363,-2.4927187803164337,-0.6310368087088004,-0.7757528898138975,-1142,0.09636566523605151,0.0,NA,NA,0.0,NA,NA,NA,-1540,0.2649949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.009286341436386748,0.07022229145992842,3185.532706,0.02435,0.02266693115234375,0.0,0,0
7589.175841331482,19.99999999998181,1831,-45.0,-2.32271446777099,-3.4514567727458316,-0.683040987599477,-0.7303800444009483,-1142,0.09636566523605151,0.0,NA,NA,0.0,NA,NA,NA,1678,-0.3895749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.009286341436386748,0.15176859130976084,3185.552706,0.01734,0.015575408935546875,0.0,1,0
7589.195738315582,19.99999999998181,1775,-56.0,-2.408617391892586,-4.295146206083702,-0.7431869953827536,-0.669083768966155,-1134,0.09568583690987124,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,3487,-0.8096687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.009155779385142478,0.6555634357716009,3185.572706,0.0145,0.012492179870605469,0.0,1,0
7589.21629524231,19.99999999998181,1716,-59.0,-2.4991222583778385,-4.525243324266757,-0.8006180030911407,-0.5991751105698184,-1106,0.09330643776824035,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,4477,-0.9598293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.00870609132899851,0.9212722291606532,3185.592706,0.01327,0.011600732803344727,0.0,1,0
7589.2365691661835,19.99999999998181,1656,-60.0,-2.5911611056509773,-4.6019423636611085,-0.8522988780858524,-0.5230550854485571,-1050,0.08854763948497854,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4567,-0.98072857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.007840684458361731,0.9618285214366473,3185.612706,0.01509,0.013303995132446289,0.0,1,0
7589.256861925125,19.99999999998181,1593,-63.0,-2.6878018952877727,-4.8320394818441645,-0.8987917874556252,-0.4383757780743848,-972,0.08191931330472103,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4559,-0.9788367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.006710773892317045,0.95812131506543,3185.632706,0.01407,0.012231826782226562,0.0,1,0
7589.277004003525,19.99999999998181,1532,-61.0,-2.781374723348797,-4.678641403055461,-0.9358200302454383,-0.35247818512842344,-879,0.07401630901287554,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4490,-0.9629394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.00547841399988948,0.9272522526350855,3185.652706,0.01458,0.012793302536010742,0.0,2,0
7589.297593355179,19.99999999998181,1463,-69.0,-2.887219397712906,-5.292233718210276,-0.9678211989526389,-0.2516388818483277,-774,0.06509356223175966,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4457,-0.95517296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.004237171844019968,0.9123553758543643,3185.672706,0.01434,0.01261281967163086,0.0,1,0
7589.317621707916,19.99999999998181,1393,-70.0,-2.9945980528649008,-5.368932757604627,-0.9892157330181001,-0.14646581017241883,-665,0.05583090128755365,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4048,-0.860383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.00311708953858056,0.7402588622034081,3185.692706,0.01535,0.013293266296386719,0.0,2,0
7589.337785720825,19.99999999998181,1321,-72.0,-3.105044669592667,-5.522330836393331,-0.9993321967729702,-0.036539848014317484,-554,0.04639828326180258,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3455,-0.72264796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.0021528006896424693,0.5222200812527014,3185.712706,0.01542,0.013619422912597656,0.0,1,0
